"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,530965;-35,632936;53;2015;"NZL";"1253317569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,239862;-43,899315;382;2015;"NZL";"1265576549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,763513;-43,053412;NA;2014;"NZL";"1038314718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,658848;-43,314949;NA;2014;"NZL";"1038314942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,002679;-41,275909;25;2014;"NZL";"1038324782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,727409;-45,018665;NA;2014;"NZL";"3070587307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,080459;-41,1228;62;2014;"NZL";"1038319593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,902058;-41,211861;133;2014;"NZL";"1273859174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,372607;-42,096392;2676;2014;"NZL";"1038320645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,574667;-42,802801;NA;2014;"NZL";"1038320668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,156739;-41,088233;51;2014;"NZL";"1038321424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,018296;-41,140108;115;2014;"NZL";"1038321579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,595321;-43,316039;232;2014;"NZL";"1038321803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,076044;-41,145667;96;2014;"NZL";"1038322031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,617343;-43,57209;NA;2014;"NZL";"1038322154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,677366;-43,500379;NA;2014;"NZL";"1038322225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,677366;-43,500379;NA;2014;"NZL";"1038322237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,061144;-41,188516;25;2014;"NZL";"1038322414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,135404;-41,119221;25;2014;"NZL";"1038322712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,635625;-43,452148;NA;2014;"NZL";"1038322763";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pittosporum eugenioides";175,1865;-41,057167;NA;2014;"NZL";"1091114168";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,55481;-42,797013;NA;2014;"NZL";"1273859184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,612008;-43,52751;NA;2014;"NZL";"1038323606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,612008;-43,52751;NA;2014;"NZL";"1038323607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,612247;-43,527627;NA;2014;"NZL";"1038323771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,44558;-43,741371;NA;2014;"NZL";"1038324460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,569394;-43,588624;50;2014;"NZL";"1038325338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,671196;-43,515942;NA;2014;"NZL";"1038327671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,670016;-43,517823;192;2014;"NZL";"1038328029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,013007;-41,145573;25;2014;"NZL";"1038328222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,676432;-43,517809;NA;2014;"NZL";"1038328329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,519544;-45,857417;23;2014;"NZL";"1038328343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,712556;-43,505072;NA;2014;"NZL";"1038328916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,015839;-41,284147;25;2014;"NZL";"1038329109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,099897;-40,223662;25;2014;"NZL";"1038329298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,225417;-40,056687;25;2014;"NZL";"1038329557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,58872;-43,554486;NA;2014;"NZL";"1038330502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,719149;-45,823432;NA;2014;"NZL";"1038331133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,491743;-45,840011;NA;2014;"NZL";"1038331164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,496079;-45,843062;NA;2014;"NZL";"1038331419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,772991;-43,571297;NA;2014;"NZL";"1038332062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,774399;-43,572302;NA;2014;"NZL";"1038332077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,509748;-45,857234;NA;2014;"NZL";"1038332086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,323757;-46,442081;122;2014;"NZL";"1848784491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,423922;-45,806369;370;2014;"NZL";"1038332493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,7;-38,5;6793;2014;"NZL";"1038341426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,621426;-43,66208;NA;2014;"NZL";"1038346804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,056417;-41,125662;25;2014;"NZL";"1273839098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,653;-43,6045;5;2014;"NZL";"3760887372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6506;-43,6053;5;2014;"NZL";"3760895382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6244;-43,6368;5;2014;"NZL";"3760896392";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,722015;-43,516221;NA;2014;"NZL";"1052576920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,590457;-43,460927;NA;2014;"NZL";"1052577080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,666177;-43,513487;NA;2014;"NZL";"1052578314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,584458;-43,546497;2160;2014;"NZL";"1052584062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,813976;-41,180012;25;2014;"NZL";"1052603379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633667;-43,5805;NA;2013;"NZL";"1038301223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,485989;-43,638418;81;2013;"NZL";"1038302036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,485998;-43,640907;10;2013;"NZL";"1038302803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,510912;-45,854808;145;2013;"NZL";"1038302715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,254421;-41,30572;3013;2013;"NZL";"1038303078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,141945;-44,632046;70;2013;"NZL";"1038303702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,575033;-43,538292;NA;2013;"NZL";"1038303796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,583333;-42,95;NA;2013;"NZL";"1038303818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,572456;-42,800565;500;2013;"NZL";"1273859076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,210762;-42,450392;200;2013;"NZL";"1562985420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,731434;-45,264279;NA;2013;"NZL";"1038305581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,633611;-45,747978;200;2013;"NZL";"1038306518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,926296;-37,624681;2219;2013;"NZL";"1038306767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,139167;-37,700667;NA;2013;"NZL";"1038307359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,157333;-37,6775;NA;2013;"NZL";"1038307767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,914863;-39,491761;NA;2013;"NZL";"1038307989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,585033;-43,366941;NA;2013;"NZL";"1038308051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,815993;-43,08982;NA;2013;"NZL";"1038308392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633167;-43,579833;NA;2013;"NZL";"1038308715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,490405;-45,839881;NA;2013;"NZL";"1038308758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,497534;-45,845438;NA;2013;"NZL";"1038308979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,727055;-45,01866;NA;2013;"NZL";"3070484309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,756317;-43,58217;NA;2013;"NZL";"1038309774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6188;-43,6296;5;2013;"NZL";"3760881371";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,622;-43,6376;5;2013;"NZL";"3760885361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6083;-43,6467;5;2013;"NZL";"3760888387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6239;-43,6667;5;2013;"NZL";"3760890385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,065167;-37,6915;NA;2013;"NZL";"1038312634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6231;-43,6615;5;2013;"NZL";"3760881368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6136;-43,6531;5;2013;"NZL";"3760894391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6232;-43,631;5;2013;"NZL";"3760899382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,011667;-41,1515;NA;2012;"NZL";"1038297178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,504078;-45,851909;NA;2012;"NZL";"2597771833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,504078;-45,851909;NA;2012;"NZL";"2597928814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,604447;-43,451367;NA;2012;"NZL";"1038297506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,618614;-43,662734;50;2012;"NZL";"1038331247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,1357;-39,2775;6;2011;"NZL";"1313412845";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,2266;-41,5229;5;2011;"NZL";"1313398742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,2181;-41,5328;5;2011;"NZL";"1313398861";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,2259;-41,5272;5;2011;"NZL";"1313399124";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,2226;-41,5267;5;2011;"NZL";"1313399146";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,222;-41,5276;5;2011;"NZL";"1313399377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,1159;-41,5343;50;2011;"NZL";"1313403422";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,0604;-41,5372;5;2011;"NZL";"1313403557";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,0399;-41,5505;5;2011;"NZL";"1313404478";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,9817;-39,2615;5;2011;"NZL";"1313413701";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,5348;-42,6627;5;2011;"NZL";"1427614334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,1548;-42,8713;5;2011;"NZL";"1427614790";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,2342;-41,2562;5;2011;"NZL";"1313400662";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,2712;-41,2574;5;2011;"NZL";"1313402281";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,2716;-41,2522;5;2011;"NZL";"1313402392";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,3183;-41,201;5;2011;"NZL";"1313403122";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";177,045;-38,491;5,6;2010;"NZL";"1313313965";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";177,0449;-38,4875;6;2010;"NZL";"1313314023";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";177,0441;-38,4884;5;2010;"NZL";"1313314120";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";177,015;-38,4631;5;2010;"NZL";"1313314434";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";177,0279;-38,4399;5,6;2010;"NZL";"1313314599";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,1697;-39,2943;5,4;2010;"NZL";"1313413414";"Landcare Research"
