"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98763;-43,830555;NA;2013;"NZL";"969984330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,97856;-43,833878;NA;2013;"NZL";"969986570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,99731;-43,828083;NA;2013;"NZL";"969988377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"969990186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11772;-46,927002;NA;2013;"NZL";"970109024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,14987;-46,88035;NA;2013;"NZL";"970123652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"971215537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,64247;-46,765038;NA;2013;"NZL";"971218075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2013;"NZL";"1387764915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2013;"NZL";"1387988341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2013;"NZL";"1387988451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"970603467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,65222;-46,766945;NA;2013;"NZL";"971218485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"971223157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,88408;-41,774654;NA;2013;"NZL";"971446969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,97856;-43,833878;NA;2013;"NZL";"972297943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,28198;-46,43233;NA;2013;"NZL";"1153358260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"1158686920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,022137;-43,805823;191;2013;"NZL";"1233603860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,72498;-41,17656;NA;2013;"NZL";"1384302788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,72578;-41,17626;NA;2013;"NZL";"1384306732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,729;-41,181576;NA;2013;"NZL";"1384308067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,72807;-41,18103;NA;2013;"NZL";"1384313377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2013;"NZL";"1388451081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2013;"NZL";"1388465884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2013;"NZL";"1388465893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,29637;-46,428707;NA;2013;"NZL";"1388578106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,1518;-45,4612;NA;2013;"NZL";"1406265309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,77972;-44,80938;NA;2013;"NZL";"1409470701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,08334;-44,89183;NA;2013;"NZL";"1763984082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,10593;-44,809193;NA;2013;"NZL";"1764053192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"3168334160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,0456;-43,861164;NA;2013;"NZL";"3250349700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,41063;-45,884003;NA;2013;"NZL";"973439602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"974277287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,83577;-46,12208;NA;2013;"NZL";"975075844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,83226;-46,332256;NA;2013;"NZL";"975085561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,686;-46,11065;NA;2013;"NZL";"975096972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13;-46,93;NA;2013;"NZL";"975614032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,41878;-46,587814;NA;2013;"NZL";"975842906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,41878;-46,587814;NA;2013;"NZL";"975849759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,96786;-44,665844;NA;2013;"NZL";"976001587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,90268;-42,795414;NA;2013;"NZL";"976077761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,06587;-41,18396;NA;2013;"NZL";"976455442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,06587;-41,18396;NA;2013;"NZL";"976469493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,46661;-45,832928;NA;2013;"NZL";"976731164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,58957;-43,002167;NA;2013;"NZL";"977207838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,18518;-45,49653;NA;2013;"NZL";"1394696419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,14583;-45,458332;NA;2013;"NZL";"1397572587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,0159;-45,406876;NA;2013;"NZL";"1397573741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,05;-45,505554;NA;2013;"NZL";"1397834717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,14583;-45,458332;NA;2013;"NZL";"1397839113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,94035;-45,296604;NA;2013;"NZL";"1397848293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,14583;-45,458332;NA;2013;"NZL";"1397849678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,0159;-45,406876;NA;2013;"NZL";"1399043892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,0159;-45,406876;NA;2013;"NZL";"1399046043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,0159;-45,406876;NA;2013;"NZL";"1399162712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,14583;-45,458332;NA;2013;"NZL";"1399167918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,14583;-45,458332;NA;2013;"NZL";"1399175780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,1518;-45,4612;NA;2013;"NZL";"1406261171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,1518;-45,4612;NA;2013;"NZL";"1406262495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,1518;-45,4612;NA;2013;"NZL";"1406262539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"1769780902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2551;-46,53131;NA;2013;"NZL";"2681415403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34624;-46,621483;NA;2013;"NZL";"2685641640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98138;-46,363323;NA;2013;"NZL";"2685642247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9848;-46,358803;NA;2013;"NZL";"2685782740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98247;-46,36206;NA;2013;"NZL";"2686215287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25958;-46,532608;NA;2013;"NZL";"2686240386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34706;-46,619816;NA;2013;"NZL";"2686306725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26036;-46,530968;NA;2013;"NZL";"2687259142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99368;-46,36902;NA;2013;"NZL";"2687388534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25641;-46,53001;NA;2013;"NZL";"2692363255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99026;-46,36385;NA;2013;"NZL";"2693436533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,33453;-46,61779;NA;2013;"NZL";"2695451914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34746;-46,61086;NA;2013;"NZL";"2696772938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34845;-46,618343;NA;2013;"NZL";"2697012773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25386;-46,533005;NA;2013;"NZL";"2698203327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34874;-46,616566;NA;2013;"NZL";"2698636873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9911;-46,362427;NA;2013;"NZL";"2699955239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,81747;-45,200924;NA;2013;"NZL";"2717636240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"2724559530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34055;-46,61367;NA;2013;"NZL";"2726823373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25061;-46,530087;NA;2013;"NZL";"2749215054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25438;-46,528053;NA;2013;"NZL";"2754728117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25145;-46,52846;NA;2013;"NZL";"2756948329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,35126;-46,613422;NA;2013;"NZL";"2758731079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32016;-46,445763;NA;2013;"NZL";"2760309268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26219;-46,527664;NA;2013;"NZL";"2762037277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3229;-46,44786;NA;2013;"NZL";"2762220092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99126;-46,371304;NA;2013;"NZL";"2765276682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,24985;-46,533043;NA;2013;"NZL";"2765523180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26804;-46,526325;NA;2013;"NZL";"2765870348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2656;-46,53052;NA;2013;"NZL";"2765931089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98904;-46,370632;NA;2013;"NZL";"2766400420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26443;-46,53217;NA;2013;"NZL";"2767790208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99364;-46,371956;NA;2013;"NZL";"2768142514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2528;-46,527225;NA;2013;"NZL";"2770388178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9934;-46,359253;NA;2013;"NZL";"2770715567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32024;-46,450634;NA;2013;"NZL";"2773154886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34993;-46,614967;NA;2013;"NZL";"2777584699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26671;-46,528934;NA;2013;"NZL";"2779180116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9961;-46,369816;NA;2013;"NZL";"2783513572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26765;-46,52729;NA;2013;"NZL";"2785640192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26135;-46,52927;NA;2013;"NZL";"2786378092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,37875;-46,60791;NA;2013;"NZL";"2790614376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,83029;-42,244778;NA;2013;"NZL";"2797335282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,92534;-42,773384;NA;2012;"NZL";"595147538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,1984;-44,082047;NA;2012;"NZL";"595165014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,51094;-45,85488;NA;2012;"NZL";"834153451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,63428;-42,330757;NA;2012;"NZL";"834186076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,27634;-44,1665;NA;2012;"NZL";"834229433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,49794;-45,847874;NA;2012;"NZL";"834254293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,14735;-42,800392;NA;2012;"NZL";"834312056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,00864;-42,719208;NA;2012;"NZL";"834394075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,85051;-40,899742;NA;2012;"NZL";"836335956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,70683;-40,765167;NA;2012;"NZL";"836490853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,21642;-44,477318;NA;2012;"NZL";"836503245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,6937;-43,72093;NA;2012;"NZL";"836740980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57198;-42,34992;NA;2012;"NZL";"836741790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,59872;-45,744537;NA;2012;"NZL";"836868431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,67538;-40,718964;NA;2012;"NZL";"836888960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,09694;-43,806534;NA;2012;"NZL";"977247008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,0159;-45,406876;NA;2012;"NZL";"1395310837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,08334;-44,89183;NA;2012;"NZL";"1395313549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9869;-44,7642;NA;2012;"NZL";"1395319844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,53987;-45,493874;NA;2012;"NZL";"1395319980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,942505;-46,948762;NA;2012;"NZL";"1807325796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"2125711395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"2213509941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,82942;-46,704227;NA;2012;"NZL";"2666893799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"2791744079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,58923;-43,001915;NA;2012;"NZL";"834136599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,44495;-46,150066;NA;2012;"NZL";"834316186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,10172;-41,242706;NA;2012;"NZL";"834326512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,81775;-44,250755;NA;2012;"NZL";"834478684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"835388217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,38184;-45,989647;NA;2012;"NZL";"836364538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"836414050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,65643;-43,5154;NA;2012;"NZL";"836418495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"836730072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87404;-43,744476;NA;2012;"NZL";"836868510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,643;-46,762672;NA;2012;"NZL";"836868826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,55873;-42,928646;NA;2012;"NZL";"836961365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,48505;-45,801163;NA;2012;"NZL";"836963394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"836974904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,91534;-44,66691;NA;2012;"NZL";"836978323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,95955;-41,279217;NA;2012;"NZL";"934198260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,74548;-42,985188;NA;2012;"NZL";"977419077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"2764280737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,82642;-45,321255;NA;2012;"NZL";"835501151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"836374717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,67436;-45,605427;NA;2012;"NZL";"836668311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2012;"NZL";"836898499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,6381;-45,39881;NA;2012;"NZL";"1184601074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,3533;-44,1075;NA;2012;"NZL";"1203355613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,18518;-45,49653;NA;2012;"NZL";"1395818393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,6381;-45,39881;NA;2012;"NZL";"1410463391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,21481;-46,847748;NA;2012;"NZL";"1752179169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"1754091548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,61661;-42,376114;NA;2012;"NZL";"1772317855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,3533;-44,1075;NA;2012;"NZL";"1783783863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,56213;-42,942844;NA;2012;"NZL";"1784013932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,56213;-42,942844;NA;2012;"NZL";"1784038176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25958;-46,532608;NA;2012;"NZL";"2685715087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99129;-46,36833;NA;2012;"NZL";"2686567589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9961;-46,369816;NA;2012;"NZL";"2697826327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32051;-46,448486;NA;2012;"NZL";"2698668230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26036;-46,530968;NA;2012;"NZL";"2698798941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34706;-46,619816;NA;2012;"NZL";"2707550887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9645;-44,68775;NA;2012;"NZL";"2714877607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2012;"NZL";"2719012390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,91534;-44,66691;NA;2012;"NZL";"2725331298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25386;-46,533005;NA;2012;"NZL";"2743072420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99026;-46,36385;NA;2012;"NZL";"2755667467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98247;-46,36206;NA;2012;"NZL";"2763842283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2528;-46,527225;NA;2012;"NZL";"2765931092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98602;-46,357143;NA;2012;"NZL";"2771006502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,30217;-44,15592;NA;2012;"NZL";"2772262441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,74548;-42,985188;NA;2012;"NZL";"2796395502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,61047;-43,03;NA;2012;"NZL";"834385609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,91534;-44,66691;NA;2012;"NZL";"835129173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,23508;-43,193787;NA;2012;"NZL";"835369557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,27867;-44,718807;NA;2012;"NZL";"835510178";"CLO"
