"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,287746;-50,485163;26357;2016;"NZL";"1453367530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,336399;-50,531595;26357;2016;"NZL";"1453367535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,72081;-35,888153;NA;2016;"NZL";"1776640221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,12169;-35,26293;NA;2016;"NZL";"1776709398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,72081;-35,888153;NA;2016;"NZL";"1777111807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,31352;-37,166473;NA;2016;"NZL";"1777169506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,9455;-40,831776;NA;2016;"NZL";"1777214685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,1503;-34,782005;NA;2016;"NZL";"1777278855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,58473;-40,554157;NA;2016;"NZL";"1777564897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,90704;-36,752235;NA;2016;"NZL";"1777579821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07993;-41,08258;NA;2016;"NZL";"1777793107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,75316;-39,347904;NA;2016;"NZL";"1777995980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2016;"NZL";"1778073859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2016;"NZL";"1778082008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2016;"NZL";"1778443031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,24248;-36,367855;NA;2016;"NZL";"1778831334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,0675;-37,673737;NA;2016;"NZL";"1779208009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32367;-37,182392;NA;2016;"NZL";"1779373374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,41475;-46,56004;NA;2016;"NZL";"1779467898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,31352;-37,166473;NA;2016;"NZL";"1779562184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,10706;-41,385094;NA;2016;"NZL";"1779570753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07993;-41,08258;NA;2016;"NZL";"1779574372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32367;-37,182392;NA;2016;"NZL";"1779938948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,01173;-40,877995;NA;2016;"NZL";"1780754327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71849;-35,887474;NA;2016;"NZL";"1780779410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71849;-35,887474;NA;2016;"NZL";"1780784374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,67436;-45,605427;NA;2016;"NZL";"1780982120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,15466;-37,99104;NA;2016;"NZL";"1781331272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,00864;-42,719208;NA;2016;"NZL";"1781351854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,50452;-37,041733;NA;2016;"NZL";"1781403268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,3225;-46,41534;NA;2016;"NZL";"1781414109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,24196;-41,450565;NA;2016;"NZL";"1781620765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32367;-37,182392;NA;2016;"NZL";"1781627303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,46446;-43,984726;NA;2016;"NZL";"1781690934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,72685;-44,930805;NA;2016;"NZL";"1782034757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,29489;-50,49442;NA;2016;"NZL";"1782443977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76656;-37,897133;NA;2016;"NZL";"1782607487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,43187;-36,707264;NA;2016;"NZL";"1782816873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,85541;-39,45823;NA;2016;"NZL";"1783095914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86272;-34,42585;NA;2016;"NZL";"1783189165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,07838;-34,718086;NA;2016;"NZL";"1783192571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,74768;-42,987823;NA;2016;"NZL";"1784869824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,6481;-43,626507;NA;2016;"NZL";"1786071729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,29489;-50,49442;NA;2016;"NZL";"1788525738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,10284;-41,108547;NA;2016;"NZL";"1789791523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,1301;-43,905785;NA;2016;"NZL";"1790060966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,48216;-43,936146;NA;2016;"NZL";"1790067728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,3384;-46,624683;NA;2016;"NZL";"1790205691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,3384;-46,624683;NA;2016;"NZL";"1790207954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,34094;-46,62434;NA;2016;"NZL";"1790209688";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,11975;-52,555584;NA;2016;"NZL";"2190323736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,95811;-38,58903;NA;2016;"NZL";"2233994927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,3384;-46,624683;NA;2016;"NZL";"2683607773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,55615;-39,185417;NA;2016;"NZL";"2683750465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,3384;-46,624683;NA;2016;"NZL";"2696964455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,99544;-40,916233;NA;2016;"NZL";"2717212560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,34094;-46,62434;NA;2016;"NZL";"2747029982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77327;-41,85963;NA;2016;"NZL";"2755829621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,1125;-43,79333;NA;2016;"NZL";"2776274929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,019582;-43,801295;25;2016;"NZL";"2832757102";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,019582;-43,801295;25;2016;"NZL";"2839848407";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,399544;-50,527238;26357;2016;"NZL";"3070760580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,99654;-45,060364;NA;2016;"NZL";"3149543311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,4685;-36,953938;NA;2016;"NZL";"3171594605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,29489;-50,49442;NA;2016;"NZL";"3215379594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,169234;-38,123206;28314;2015;"NZL";"1065589792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,585435;-40,773678;27923;2015;"NZL";"1065598404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07768;-41,083027;NA;2015;"NZL";"1344654758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,14429;-41,15126;NA;2015;"NZL";"1344698568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,62369;-39,13908;NA;2015;"NZL";"1344885938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,56184;-38,054207;NA;2015;"NZL";"1344888962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,88089;-41,41239;NA;2015;"NZL";"1345254598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,88089;-41,41239;NA;2015;"NZL";"1345257841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,17438;-40,78667;NA;2015;"NZL";"1345304461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,17438;-40,78667;NA;2015;"NZL";"1345316532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07768;-41,083027;NA;2015;"NZL";"1345422304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,70096;-43,592484;NA;2015;"NZL";"1345724341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77005;-43,7138;NA;2015;"NZL";"1345757046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,19673;-40,807922;NA;2015;"NZL";"1345794840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,17984;-40,796967;NA;2015;"NZL";"1345796739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,19673;-40,807922;NA;2015;"NZL";"1345930568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,17984;-40,796967;NA;2015;"NZL";"1345943577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,88089;-41,41239;NA;2015;"NZL";"1346253649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,88089;-41,41239;NA;2015;"NZL";"1346266741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7644;-36,965153;NA;2015;"NZL";"1346321183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,98607;-42,697243;NA;2015;"NZL";"1346376686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76192;-36,94209;NA;2015;"NZL";"1346376860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,98607;-42,697243;NA;2015;"NZL";"1346378520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7644;-36,965153;NA;2015;"NZL";"1346381712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,23042;-35,21373;NA;2015;"NZL";"1346653594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,62369;-39,13908;NA;2015;"NZL";"1346833228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,93953;-44,978096;NA;2015;"NZL";"1346938179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,89464;-44,847107;NA;2015;"NZL";"1346939922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,28636;-44,978157;NA;2015;"NZL";"1346940177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,13496;-45,498646;NA;2015;"NZL";"1346944452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,19804;-46,059235;NA;2015;"NZL";"1346946822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,19038;-42,49126;NA;2015;"NZL";"1347122696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,86414;-41,374237;NA;2015;"NZL";"1347354895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,86414;-41,374237;NA;2015;"NZL";"1347357092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,77875;-37,9641;NA;2015;"NZL";"1347467912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,478;-36,998714;NA;2015;"NZL";"1347638169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,51344;-41,5024;NA;2015;"NZL";"1347739421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,73482;-41,187794;NA;2015;"NZL";"1347785347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";165,9172;-50,834167;NA;2015;"NZL";"1348289109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";165,92548;-50,84698;NA;2015;"NZL";"1348289127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";165,97905;-50,60487;NA;2015;"NZL";"1348292439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,98003;-41,33767;NA;2015;"NZL";"1348340515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,06517;-52,520927;NA;2015;"NZL";"1348361086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,17195;-52,518993;NA;2015;"NZL";"1348362262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7796;-37,614567;NA;2015;"NZL";"1348500809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,78296;-38,050014;NA;2015;"NZL";"1348505785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,3218;-37,18303;NA;2015;"NZL";"1353583552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,53983;-39,16433;NA;2015;"NZL";"1354621332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,34901;-46,61803;NA;2015;"NZL";"1360801415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50673;-41,20714;NA;2015;"NZL";"1361975154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50664;-41,20459;NA;2015;"NZL";"1361976612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50664;-41,20459;NA;2015;"NZL";"1361979045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50664;-41,20459;NA;2015;"NZL";"1361981510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50673;-41,20714;NA;2015;"NZL";"1361985015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50664;-41,20459;NA;2015;"NZL";"1361986364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50673;-41,20714;NA;2015;"NZL";"1361991201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50673;-41,20714;NA;2015;"NZL";"1361992452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,514;-39,31213;NA;2015;"NZL";"1372580862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,5195;-39,33417;NA;2015;"NZL";"1372584156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,33986;-46,428246;NA;2015;"NZL";"1404380814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,47458;-36,24171;NA;2015;"NZL";"1738160959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,99957;-40,66737;NA;2015;"NZL";"1753156538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,54;-39,2034;30;2015;"NZL";"2834820506";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,781444;-46,372095;25;2015;"NZL";"2841339581";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,015573;-42,231295;27677;2015;"NZL";"1088901498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,1956;-44,674117;27301;2015;"NZL";"1088903531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,725253;-46,891811;26935;2015;"NZL";"1143517094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,90211;-41,417763;NA;2015;"NZL";"1348441553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,07486;-44,894917;NA;2015;"NZL";"1348688829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,07486;-44,894917;NA;2015;"NZL";"1348694212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,99097;-42,701614;NA;2015;"NZL";"1348757890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,50452;-37,041733;NA;2015;"NZL";"1348761636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32623;-41,60375;NA;2015;"NZL";"1348828654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12927;-43,87309;NA;2015;"NZL";"1348867544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12927;-43,87309;NA;2015;"NZL";"1349004063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,07486;-44,894917;NA;2015;"NZL";"1349006546";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,07486;-44,894917;NA;2015;"NZL";"1349012564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,07254;-44,15819;NA;2015;"NZL";"1349160708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32367;-37,182392;NA;2015;"NZL";"1349230276";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,85818;-41,094326;NA;2015;"NZL";"1349318711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12927;-43,87309;NA;2015;"NZL";"1349409636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,07486;-44,894917;NA;2015;"NZL";"1349411913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,07486;-44,894917;NA;2015;"NZL";"1349415231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,13242;-43,903286;NA;2015;"NZL";"1349419910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,9242;-40,85459;NA;2015;"NZL";"1349800818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,62369;-39,13908;NA;2015;"NZL";"1349804346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,50452;-37,041733;NA;2015;"NZL";"1350091984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,68204;-40,989613;NA;2015;"NZL";"1350092491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,2987;-41,202553;NA;2015;"NZL";"1350192010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,74342;-44,509903;NA;2015;"NZL";"1350352500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07768;-41,083027;NA;2015;"NZL";"1350358153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,9455;-40,831776;NA;2015;"NZL";"1350829028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,79515;-43,15366;NA;2015;"NZL";"1350887083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,81944;-36,37439;NA;2015;"NZL";"1350925998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,9595;-41,019596;NA;2015;"NZL";"1351022632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,93817;-41,060028;NA;2015;"NZL";"1351165205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,4835;-43,826042;NA;2015;"NZL";"1351359164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,757;-43,587605;NA;2015;"NZL";"1351531343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,63068;-44,49182;NA;2015;"NZL";"1351655530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,67114;-44,492588;NA;2015;"NZL";"1351656638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50534;-41,515335;NA;2015;"NZL";"1351765097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,69386;-44,42868;NA;2015;"NZL";"1351767375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,44044;-37,898106;NA;2015;"NZL";"1351771151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,74347;-44,510433;NA;2015;"NZL";"1351963762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7796;-37,614567;NA;2015;"NZL";"1351972170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,24248;-36,367855;NA;2015;"NZL";"1352266353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48164;-35,99665;NA;2015;"NZL";"1352280117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2463;-36,3838;NA;2015;"NZL";"1352294582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,3378;-36,695816;NA;2015;"NZL";"1352334224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,81944;-36,37439;NA;2015;"NZL";"1352399813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,76636;-45,355488;NA;2015;"NZL";"1353837993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,9492;-42,711304;NA;2015;"NZL";"1353931460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,2987;-41,202553;NA;2015;"NZL";"1353941216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,98055;-42,701904;NA;2015;"NZL";"1353943079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,81944;-36,37439;NA;2015;"NZL";"1354355869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,43437;-42,39646;NA;2015;"NZL";"1355449300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,08498;-39,642883;NA;2015;"NZL";"1355701311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,97112;-43,849724;NA;2015;"NZL";"1356900986";"CLO"
