"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0174;-41,235832;NA;2012;"NZL";"818733479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02011;-41,244804;NA;2012;"NZL";"818733851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01508;-41,26845;NA;2012;"NZL";"818745807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00778;-41,23696;NA;2012;"NZL";"818746498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02405;-41,260548;NA;2012;"NZL";"818755560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,49777;-39,328663;NA;2012;"NZL";"818758427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02109;-41,239544;NA;2012;"NZL";"818759426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,57446;-44,96169;NA;2012;"NZL";"818761128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01208;-41,267776;NA;2012;"NZL";"818771130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00058;-41,23564;NA;2012;"NZL";"818771139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02551;-41,239834;NA;2012;"NZL";"818778632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,49794;-45,847874;NA;2012;"NZL";"818779162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01782;-41,25752;NA;2012;"NZL";"818780275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01263;-41,24361;NA;2012;"NZL";"818785902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00504;-41,26916;NA;2012;"NZL";"818790961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99698;-41,234962;NA;2012;"NZL";"818791389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01036;-41,23493;NA;2012;"NZL";"818800662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,72003;-45,40539;NA;2012;"NZL";"818802380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02104;-41,258064;NA;2012;"NZL";"818806096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2012;"NZL";"818808032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01491;-41,25684;NA;2012;"NZL";"818811229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99997;-41,233124;NA;2012;"NZL";"818861247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,63428;-42,330757;NA;2012;"NZL";"818869685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,21642;-44,477318;NA;2012;"NZL";"818880894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02705;-41,246063;NA;2012;"NZL";"818886770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02122;-41,23648;NA;2012;"NZL";"819856781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01808;-41,23887;NA;2012;"NZL";"819860457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,4208;-39,3968;NA;2012;"NZL";"978208472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,752325;-42,914435;715;2012;"NZL";"1038323981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,0159;-45,406876;NA;2012;"NZL";"1395310834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2012;"NZL";"1395313552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,53987;-45,493874;NA;2012;"NZL";"1395319929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,94035;-45,296604;NA;2012;"NZL";"1395469692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,574463;-44,961688;NA;2012;"NZL";"1807325641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,17157;-44,727005;NA;2012;"NZL";"2140709341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2012;"NZL";"2213512390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,96532;-43,803314;NA;2012;"NZL";"3261988405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,12831;-44,82395;NA;2012;"NZL";"818485014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,55873;-42,928646;NA;2012;"NZL";"818555540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2012;"NZL";"818558271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,41667;-39,39969;NA;2012;"NZL";"818566989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,23578;-44,72556;NA;2012;"NZL";"818653372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01666;-41,223278;NA;2012;"NZL";"818663381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,1109;-41,248837;NA;2012;"NZL";"818685381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2012;"NZL";"818690694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,91534;-44,66691;NA;2012;"NZL";"818726306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99583;-41,29953;NA;2012;"NZL";"818752185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,81775;-44,250755;NA;2012;"NZL";"818778580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2012;"NZL";"818782415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,643;-46,762672;NA;2012;"NZL";"818830612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2012;"NZL";"818835040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74548;-42,985188;NA;2012;"NZL";"977419219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2012;"NZL";"979026070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2012;"NZL";"2748903664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,10252;-43,737522;NA;2012;"NZL";"3694104428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2012;"NZL";"818557155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,87852;-44,884266;NA;2012;"NZL";"818565662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,10039;-44,858635;NA;2012;"NZL";"818651031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99823;-41,236893;NA;2012;"NZL";"818665468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,98463;-41,28966;NA;2012;"NZL";"818743931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,76874;-44,80629;NA;2012;"NZL";"818745610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,80565;-44,84231;NA;2012;"NZL";"818787371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89189;-36,59813;NA;2012;"NZL";"818787991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99583;-41,29953;NA;2012;"NZL";"819863996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,6381;-45,39881;NA;2012;"NZL";"1184601086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,57309;-38,51225;NA;2012;"NZL";"1203337176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,02159;-44,80037;NA;2012;"NZL";"1395851325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,6381;-45,39881;NA;2012;"NZL";"1410463417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2012;"NZL";"1754091547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,61661;-42,376114;NA;2012;"NZL";"1772317863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,57309;-38,51225;NA;2012;"NZL";"1783742836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56213;-42,942844;NA;2012;"NZL";"1784013941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56213;-42,942844;NA;2012;"NZL";"1784038190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73096;-39,02667;NA;2012;"NZL";"2219427029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98389;-46,360336;NA;2012;"NZL";"2744325421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99026;-46,36385;NA;2012;"NZL";"2763993599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98602;-46,357143;NA;2012;"NZL";"2764375697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98247;-46,36206;NA;2012;"NZL";"2769963554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,30217;-44,15592;NA;2012;"NZL";"2774681344";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,91534;-44,66691;NA;2012;"NZL";"2791941736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74548;-42,985188;NA;2012;"NZL";"2800033739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2012;"NZL";"3146515496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,23508;-43,193787;NA;2012;"NZL";"818462629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,61047;-43,03;NA;2012;"NZL";"818560474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,27867;-44,718807;NA;2012;"NZL";"818570642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,27106;-44,161953;NA;2012;"NZL";"818572550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,31888;-44,7147;NA;2012;"NZL";"818640911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,25636;-43,183044;NA;2012;"NZL";"818722853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,3716;-40,990677;NA;2012;"NZL";"818812416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,61661;-42,376114;NA;2012;"NZL";"818813977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2012;"NZL";"818838844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,3533;-44,1075;NA;2012;"NZL";"818850018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73413;-39,023586;NA;2012;"NZL";"819638074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,70177;-43,132977;NA;2012;"NZL";"819851124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08978;-44,87801;NA;2012;"NZL";"1152252170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08273;-44,89443;NA;2012;"NZL";"1152908910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2012;"NZL";"1154109716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2012;"NZL";"1202934947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,25917;-44,978825;NA;2012;"NZL";"2797176447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,27634;-44,1665;NA;2012;"NZL";"2800798495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,276038;-44,163782;31;2012;"NZL";"2868186201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,24643;-44,716885;NA;2012;"NZL";"3190046260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,97032;-41,28529;NA;2012;"NZL";"818558924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,62094;-43,629135;NA;2012;"NZL";"818744940";"CLO"
"BIOCASE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,581039;-42,801319;250;2012;"NZL";"920193383";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,34308;-44,62145;NA;2012;"NZL";"1791755073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,72343;-43,124332;NA;2012;"NZL";"818465720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,9862;-41,291317;NA;2012;"NZL";"818483674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99216;-46,3608;NA;2012;"NZL";"2761507400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98877;-46,365387;NA;2012;"NZL";"2769926615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99368;-46,36902;NA;2012;"NZL";"2770271606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98389;-46,360336;NA;2012;"NZL";"2779497325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,7602;-43,36314;NA;2012;"NZL";"819559753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,85135;-43,718544;NA;2012;"NZL";"818173503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0253;-41,221405;NA;2012;"NZL";"818185400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0026;-41,225086;NA;2012;"NZL";"818575292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,54854;-43,122307;NA;2012;"NZL";"818683767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,9952;-41,23553;NA;2012;"NZL";"818765602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01263;-41,26555;NA;2012;"NZL";"818768395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,03926;-41,221684;NA;2012;"NZL";"818773515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02551;-41,25587;NA;2012;"NZL";"818831651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0068;-41,21921;NA;2012;"NZL";"818873291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,98346;-41,30052;NA;2012;"NZL";"818876623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01505;-41,244514;NA;2012;"NZL";"819477743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2012;"NZL";"819484114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02603;-41,21747;NA;2012;"NZL";"819492187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56213;-42,942844;NA;2012;"NZL";"1410630194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,03015;-41,220562;NA;2012;"NZL";"819476267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,9206;-40,922787;NA;2012;"NZL";"940665850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,9206;-40,922787;NA;2012;"NZL";"940666774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,9206;-40,922787;NA;2012;"NZL";"940672049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,9206;-40,922787;NA;2012;"NZL";"940673877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,9206;-40,922787;NA;2012;"NZL";"940682789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,9206;-40,922787;NA;2012;"NZL";"940683805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,9206;-40,922787;NA;2012;"NZL";"940690538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98389;-46,360336;NA;2012;"NZL";"2684506275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9848;-46,358803;NA;2012;"NZL";"2686626639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98138;-46,363323;NA;2012;"NZL";"2688741427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,604;-40,751;NA;2012;"NZL";"2718610231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,97693;-41,285835;NA;2012;"NZL";"818687582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,50273;-39,319305;NA;2012;"NZL";"819624915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,0977;-43,734;NA;2012;"NZL";"945315317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73413;-39,023586;NA;2012;"NZL";"962268234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,94604;-45,12542;NA;2012;"NZL";"1767454163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,565354;-42,932801;10;2012;"NZL";"2832338343";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8931;-36,6071;NA;2012;"NZL";"818461547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02942;-41,221188;NA;2012;"NZL";"818461610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,58742;-42,364124;NA;2012;"NZL";"818468631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,47527;-40,905823;NA;2012;"NZL";"818575358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,22285;-44,723495;NA;2012;"NZL";"818865996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8871;-36,6008;NA;2012;"NZL";"818866115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,41498;-39,411564;NA;2012;"NZL";"819174530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,03333;-41,225395;NA;2012;"NZL";"819457978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,8719;-43,74446;NA;2012;"NZL";"819463127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,41498;-39,411564;NA;2012;"NZL";"819495803";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,52843;-43,560303;NA;2012;"NZL";"819556819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89124;-36,602703;NA;2012;"NZL";"819623047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,39957;-41,047985;NA;2012;"NZL";"935448609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56213;-42,942844;NA;2012;"NZL";"976557619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2012;"NZL";"1152348405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22635;-41,02919;NA;2012;"NZL";"1183103673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22147;-41,033886;NA;2012;"NZL";"1183104020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22133;-41,038933;NA;2012;"NZL";"1183104997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22855;-41,027443;NA;2012;"NZL";"1183106145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22635;-41,02919;NA;2012;"NZL";"1183106182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21288;-40,988968;NA;2012;"NZL";"1183114925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22116;-41,028835;NA;2012;"NZL";"1183114951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22845;-41,02223;NA;2012;"NZL";"1183117387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,2255;-41,03178;NA;2012;"NZL";"1183120029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22845;-41,02223;NA;2012;"NZL";"1183122634";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,24396;-41,032104;NA;2012;"NZL";"1183424507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22043;-41,03084;NA;2012;"NZL";"1183476689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22147;-41,033886;NA;2012;"NZL";"1183491926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,247;-41,029903;NA;2012;"NZL";"1183920086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,24794;-41,024754;NA;2012;"NZL";"1183920110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,24931;-41,026955;NA;2012;"NZL";"1183921582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,23134;-41,040874;NA;2012;"NZL";"1183927116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22794;-41,04;NA;2012;"NZL";"1183928590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,23923;-41,028316;NA;2012;"NZL";"1183930023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,23134;-41,040874;NA;2012;"NZL";"1183936814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,24396;-41,032104;NA;2012;"NZL";"1183938144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,24138;-41,03463;NA;2012;"NZL";"1183938155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,24138;-41,03463;NA;2012;"NZL";"1183938215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2012;"NZL";"1382290750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,53687;-39,202602;NA;2012;"NZL";"1787031152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,5773;-39,200317;NA;2012;"NZL";"2156647514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89073;-36,60168;NA;2012;"NZL";"2189192893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8903;-36,601;NA;2012;"NZL";"2243607351";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2012;"NZL";"2718886324";"CLO"
