"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,73881;-43,566036;NA;2016;"NZL";"1305148333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,667411;-36,539214;8;2016;"NZL";"1305166895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,502244;-36,882352;NA;2016;"NZL";"1305171126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,902747;-37,00499;3;2016;"NZL";"1453103160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,490871;-36,927938;NA;2016;"NZL";"2603347580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,884869;-36,872344;6;2016;"NZL";"1306581802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,934158;-41,003625;NA;2016;"NZL";"1306583850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,392021;-38,19749;500;2016;"NZL";"1306588383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,453533;-36,883113;5;2016;"NZL";"1315057302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,817903;-43,085828;178;2016;"NZL";"1315060090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,670598;-36,489152;11;2016;"NZL";"1315071393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,099318;-35,293016;5;2016;"NZL";"1315086264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,65586;-43,604286;100;2016;"NZL";"1453151350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,336111;-42,251111;NA;2016;"NZL";"1586089082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,406449;-41,065585;31;2016;"NZL";"1453135289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,934095;-34,69542;NA;2016;"NZL";"1453138809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,921285;-34,697863;NA;2016;"NZL";"1453139911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,921125;-34,699632;NA;2016;"NZL";"1453140059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,921685;-34,699735;NA;2016;"NZL";"1453140406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,715085;-36,796484;47;2016;"NZL";"1453162964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,072328;-43,698586;NA;2016;"NZL";"1453168884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,829101;-43,784521;31;2016;"NZL";"1453169740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,727341;-36,8825;NA;2016;"NZL";"1453177710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,105278;-41,109167;NA;2016;"NZL";"1453235739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,99;-41,1685;NA;2016;"NZL";"1562881064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,479071;-41,749029;2;2016;"NZL";"1580484204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,733223;-36,803656;13;2016;"NZL";"1453186218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,919863;-41,351016;803;2016;"NZL";"1453195737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,266593;-41,337322;49;2016;"NZL";"1453199951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,636003;-43,624175;NA;2016;"NZL";"1453218223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,000409;-41,263822;5;2016;"NZL";"1453238390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,406814;-39,453511;NA;2016;"NZL";"1453244268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,000477;-41,263896;5;2016;"NZL";"1838074009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,710329;-36,793754;5;2016;"NZL";"2802886317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,000431;-41,263816;5;2016;"NZL";"2898251308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";178,292068;-37,592918;NA;2016;"NZL";"1453259966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,115266;-41,305215;215;2016;"NZL";"1453262032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,707014;-36,791696;1;2016;"NZL";"1453269315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,693026;-36,72024;19;2016;"NZL";"1453275524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,694758;-36,721037;9;2016;"NZL";"1453275566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,923029;-38,034555;14;2016;"NZL";"1453275778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";178,32915;-38,383384;5;2016;"NZL";"1453297584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,305558;-37,802772;NA;2016;"NZL";"1453312082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,30486;-37,803585;20;2016;"NZL";"1453312235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,64105;-36,820233;5;2016;"NZL";"1453317311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,571281;-35,767965;432;2016;"NZL";"1584401064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,094784;-39,061294;51;2015;"NZL";"1052604946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,02443;-43,810873;NA;2015;"NZL";"1065589274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,826609;-41,134468;245;2015;"NZL";"1065592696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,223844;-41,167295;1070;2015;"NZL";"1065600692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,016086;-37,448898;70;2015;"NZL";"1088900461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,826327;-42,242689;483;2015;"NZL";"1088963350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,567891;-42,3496;113;2015;"NZL";"1088963422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,016829;-41,276291;129;2015;"NZL";"1088976692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,867126;-40,883539;231;2015;"NZL";"1088979867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,022318;-37,953251;300;2015;"NZL";"1211991981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";170,587463;-45,87782;26;2015;"NZL";"1088899603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,306327;-40,666144;231;2015;"NZL";"1088938167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,939739;-43,773375;4000;2015;"NZL";"1088948198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,008229;-40,922997;25;2015;"NZL";"1088968539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,63648;-43,62451;NA;2015;"NZL";"1088969840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,687912;-43,743722;NA;2015;"NZL";"1088973107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,76416;-36,453736;NA;2015;"NZL";"1088979905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,825399;-36,613656;NA;2015;"NZL";"1092889409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,55;-35,75;7045;2015;"NZL";"1092907649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,926376;-41,189042;18;2015;"NZL";"2242739702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,983883;-40,999217;200;2015;"NZL";"1092906400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,903543;-40,929967;25;2015;"NZL";"1098902751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,851804;-36,882571;NA;2015;"NZL";"1099962640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,858224;-36,881586;1163;2015;"NZL";"1453059700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,853146;-36,881666;7;2015;"NZL";"1453059705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,726065;-36,854224;40;2015;"NZL";"1099969094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,829829;-42,244358;NA;2015;"NZL";"1122963912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,313537;-41,115456;142;2015;"NZL";"1122968207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,663686;-36,879479;7;2015;"NZL";"1132418868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";-176,176195;-44,337967;40;2015;"NZL";"1134968010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";-176,177981;-44,345633;100;2015;"NZL";"1134972602";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Macropiper excelsum";-176,175;-44,346;NA;2015;"NZL";"2626042306";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,882951;-41,387172;55;2015;"NZL";"1134967701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,883123;-41,387164;49;2015;"NZL";"1134967890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,632073;-43,580025;5;2015;"NZL";"1134972527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,100281;-39,913063;NA;2015;"NZL";"1135213566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,838073;-43,792256;263;2015;"NZL";"1143541665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,86287;-41,078278;NA;2015;"NZL";"1211979918";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Macropiper excelsum";172,709321;-43,769515;NA;2015;"NZL";"1806082464";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,74822;-36,87429;15;2015;"NZL";"1143532530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,453648;-36,882172;5;2015;"NZL";"1143546422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,427636;-37,88964;NA;2015;"NZL";"1143553447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,295065;-38,118483;8000;2015;"NZL";"1143556335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,968873;-41,202733;NA;2015;"NZL";"1211980980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,895828;-36,601007;10;2015;"NZL";"1211990660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,240493;-37,447748;13;2015;"NZL";"1227734822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";170,138161;-43,229148;NA;2015;"NZL";"1227735476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,654863;-41,365998;10000;2015;"NZL";"1227742029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,734639;-36,889879;346;2015;"NZL";"1227752423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,348633;-42,110558;NA;2015;"NZL";"1227755360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,060653;-40,872937;NA;2015;"NZL";"1227758887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,537746;-35,632771;53;2015;"NZL";"1227766800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,71835;-40,808713;NA;2015;"NZL";"1249280230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,25;-36,47;10;2014;"NZL";"1038315801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,329411;-42,115585;10;2014;"NZL";"1038317098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,104275;-41,069083;5;2014;"NZL";"1038318342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,327571;-42,114285;150;2014;"NZL";"1038318407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,866553;-40,144138;10000;2014;"NZL";"1038318598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,144907;-41,083113;85;2014;"NZL";"1038319384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,237416;-41,208182;NA;2014;"NZL";"1038319427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,715906;-36,757638;NA;2014;"NZL";"1038321364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,012749;-40,908194;66;2014;"NZL";"1038321924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,715563;-36,75542;NA;2014;"NZL";"1038322906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,265799;-41,285484;25;2014;"NZL";"1038323327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,010552;-40,917056;33;2014;"NZL";"1038324098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,713388;-43,767638;30;2014;"NZL";"1038324744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,869155;-41,3684;NA;2014;"NZL";"1038324999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,63165;-43,576741;NA;2014;"NZL";"1038325765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,942079;-40,997852;60;2014;"NZL";"1038325816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,969638;-43,80822;NA;2014;"NZL";"1038326769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,899158;-41,199228;25;2014;"NZL";"1038327075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,10789;-40,994373;NA;2014;"NZL";"1038327969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,927515;-41,191559;25;2014;"NZL";"1038328346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,896499;-41,089686;25;2014;"NZL";"1038328735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,410223;-39,453975;5;2014;"NZL";"1038329164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,409625;-39,454191;NA;2014;"NZL";"1038329909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,407783;-39,454777;NA;2014;"NZL";"1038329950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,40945;-39,454212;5;2014;"NZL";"2013680265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,713315;-37,526941;NA;2014;"NZL";"1038331146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,329684;-41,107166;25;2014;"NZL";"1038331205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,776028;-43,577996;NA;2014;"NZL";"1052573249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,354537;-41,082023;58;2014;"NZL";"1052581044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711675;-36,535054;337;2014;"NZL";"2429319222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,649729;-43,605335;27443;2014;"NZL";"1038342163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,65202;-43,626403;NA;2014;"NZL";"1042814967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,960425;-43,813405;NA;2014;"NZL";"1042816044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,958759;-43,813006;NA;2014;"NZL";"1042816324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,371545;-41,125468;25;2014;"NZL";"1052580440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,354194;-41,0817;50;2014;"NZL";"1052581696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,710957;-36,666607;861;2014;"NZL";"1249271473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,705791;-36,540053;106;2014;"NZL";"1920782562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,709794;-36,540629;9;2014;"NZL";"3320922301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,565541;-38,054641;5;2014;"NZL";"1052583917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,16247;-37,993872;5;2014;"NZL";"1052598163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,815505;-41,177998;25;2014;"NZL";"1052601999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,417367;-36,503616;847;2014;"NZL";"1052604541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,722137;-36,866753;NA;2014;"NZL";"1092887445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,450581;-36,890655;1735;2014;"NZL";"2963813886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,044167;-39,104167;NA;2013;"NZL";"1038299141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,077537;-39,086873;30;2013;"NZL";"1038300128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,061898;-40,866009;5;2013;"NZL";"1038300318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,242333;-37,7595;NA;2013;"NZL";"1038302981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,2065;-37,891167;NA;2013;"NZL";"1038303065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,94189;-40,999781;NA;2013;"NZL";"1038302261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,288944;-41,105956;5;2013;"NZL";"1038302492";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Macropiper excelsum";174,700995;-35,958202;NA;2013;"NZL";"3420925302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,043498;-41,372368;5;2013;"NZL";"1038304858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,926296;-37,623049;2037;2013;"NZL";"1038306800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,104164;-41,322471;NA;2013;"NZL";"1038307269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,107702;-41,324033;NA;2013;"NZL";"1038307282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,143;-37,698667;NA;2013;"NZL";"1038307613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,153667;-37,679;NA;2013;"NZL";"1038307763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,163167;-37,683667;NA;2013;"NZL";"1920852470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,183667;-37,634833;NA;2013;"NZL";"1920852473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,626484;-43,578734;15;2013;"NZL";"1052573031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0331;-38,1364;45;2013;"NZL";"1313433852";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0166;-38,1429;5;2013;"NZL";"1313433867";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,028;-38,1564;5;2013;"NZL";"1313434005";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0293;-38,1591;10;2013;"NZL";"1313434033";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0144;-38,1427;5;2013;"NZL";"1313434107";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0279;-38,1408;5;2013;"NZL";"1313434224";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0221;-38,1729;5;2013;"NZL";"1313434446";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0356;-38,1655;10;2013;"NZL";"1313434521";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0155;-38,158;10;2013;"NZL";"1313434617";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,625458;-43,57982;NA;2013;"NZL";"1038311478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,909;-37,887833;NA;2013;"NZL";"1038311952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,894608;-43,812085;NA;2013;"NZL";"1038312045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,948159;-41,177648;24;2013;"NZL";"1038312050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,714313;-37,52732;NA;2013;"NZL";"1038313870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0196;-38,1649;7;2013;"NZL";"1313434111";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0329;-38,1462;13;2013;"NZL";"1313434220";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,0355;-38,1569;5;2013;"NZL";"1313434316";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,37877;-40,710828;27908;2012;"NZL";"2814413371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,4241;-39,4482;6,7;2012;"NZL";"1313429535";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,3711;-39,09;9;2012;"NZL";"1313429692";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,3713;-39,0899;9;2012;"NZL";"1313429736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,666;-38,7069;10,2;2012;"NZL";"1313430009";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,666;-38,707;6,7;2012;"NZL";"1313430057";"Landcare Research"
