"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Neopanax colensoi";1983;"1312072023";-41,5912;172,7267
72;"Neopanax colensoi";1983;"1312072052";-41,5918;172,7498
72;"Neopanax colensoi";1983;"1312072060";-41,5918;172,7454
72;"Neopanax colensoi";1983;"1312072644";-41,5902;172,7443
72;"Neopanax colensoi";1983;"1889945396";-41,5497;172,5101
72;"Neopanax colensoi";1983;"1889945650";-41,524;172,5283
72;"Neopanax colensoi";1983;"1889945725";-41,5661;172,6002
72;"Neopanax colensoi";1983;"1889960183";-41,392;172,5601
72;"Neopanax colensoi";1983;"1889960190";-41,392;172,559
72;"Neopanax colensoi";1983;"1312072125";-41,5836;172,7408
72;"Neopanax colensoi";1983;"1312072525";-41,5903;172,73
72;"Neopanax colensoi";1983;"1312072964";-41,6211;172,7021
72;"Neopanax colensoi";1983;"1312072981";-41,6209;172,7218
72;"Neopanax colensoi";1983;"1889945789";-41,6619;172,5711
72;"Neopanax colensoi";1983;"1889945936";-41,6619;172,5733
72;"Neopanax colensoi";1983;"1889950421";-41,4033;172,561
72;"Neopanax colensoi";1983;"1889950446";-41,4214;172,5792
72;"Neopanax colensoi";1983;"1889950456";-41,4338;172,5728
72;"Neopanax colensoi";1983;"1889950555";-41,4354;172,5827
72;"Neopanax colensoi";1983;"1889953111";-41,5216;172,5195
72;"Neopanax colensoi";1983;"1889960264";-41,6096;172,4265
72;"Neopanax colensoi";1983;"1312073436";-41,6488;172,73
72;"Neopanax colensoi";1983;"1312036326";-41,454;173,3774
72;"Neopanax colensoi";1983;"1312053830";-41,4921;173,3599
72;"Neopanax colensoi";1983;"1312053844";-41,5461;173,3286
72;"Neopanax colensoi";1983;"1312053881";-41,542;173,3307
72;"Neopanax colensoi";1983;"1312054234";-41,4922;173,3567
72;"Neopanax colensoi";1983;"1312054260";-41,493;173,3556
72;"Neopanax colensoi";1983;"1312073031";-41,6637;172,716
72;"Neopanax colensoi";1983;"1312073084";-41,6636;172,7259
72;"Neopanax colensoi";1983;"1312073171";-41,6562;172,7258
72;"Neopanax colensoi";1983;"1312073190";-41,6563;172,7203
72;"Neopanax colensoi";1983;"1312054375";-41,5267;173,2021
72;"Neopanax colensoi";1983;"1312054400";-41,5266;173,2065
72;"Neopanax colensoi";1983;"1312054414";-41,5266;173,2043
72;"Neopanax colensoi";1983;"1312054469";-41,5425;173,1882
72;"Neopanax colensoi";1983;"1312054488";-41,5265;173,2108
72;"Neopanax colensoi";1983;"1312054498";-41,5433;173,1926
72;"Neopanax colensoi";1983;"1312054500";-41,5266;173,2086
72;"Neopanax colensoi";1983;"1312054695";-41,601;173,1283
72;"Neopanax colensoi";1983;"1312055071";-41,5657;173,1768
72;"Neopanax colensoi";1983;"1312073782";-41,671;172,7261
72;"Neopanax colensoi";1983;"1312073792";-41,6709;172,7348
72;"Neopanax colensoi";1982;"1312110624";-41,1692;172,6088
72;"Neopanax colensoi";1982;"1312111347";-41,1582;172,6391
72;"Neopanax colensoi";1982;"1312111364";-41,1557;172,6391
72;"Neopanax colensoi";1982;"1312111396";-41,1525;172,6357
72;"Neopanax colensoi";1982;"1312111419";-41,1508;172,6357
72;"Neopanax colensoi";1982;"1312111449";-41,154;172,6499
72;"Neopanax colensoi";1982;"1312112856";-41,1875;172,6712
72;"Neopanax colensoi";1982;"1312113496";-41,2061;172,629
72;"Neopanax colensoi";1982;"1312113707";-41,2092;172,6433
72;"Neopanax colensoi";1982;"1312117418";-41,1302;172,5569
72;"Neopanax colensoi";1982;"1312110528";-41,157;172,5966
72;"Neopanax colensoi";1982;"1312110543";-41,157;172,5944
72;"Neopanax colensoi";1982;"1312110667";-41,1708;172,6143
72;"Neopanax colensoi";1982;"1312112524";-41,0911;172,6826
72;"Neopanax colensoi";1982;"1312112547";-41,0936;172,6815
72;"Neopanax colensoi";1982;"1312112762";-41,0894;172,6836
72;"Neopanax colensoi";1982;"1312112911";-41,1102;172,6622
72;"Neopanax colensoi";1982;"1312112922";-41,0866;172,6335
72;"Neopanax colensoi";1982;"1312112972";-41,0833;172,6324
72;"Neopanax colensoi";1982;"1889961448";-41,4505;172,4615
72;"Neopanax colensoi";1982;"1889962909";-41,5407;172,5844
72;"Neopanax colensoi";1982;"1889962920";-41,5424;172,5845
72;"Neopanax colensoi";1982;"1889962991";-41,5179;172,6476
72;"Neopanax colensoi";1982;"1889963034";-41,5231;172,6258
72;"Neopanax colensoi";1982;"1889963129";-41,5272;172,6258
72;"Neopanax colensoi";1982;"1889963132";-41,5577;172,6143
72;"Neopanax colensoi";1982;"1889963206";-41,544;172,5845
72;"Neopanax colensoi";1982;"1889963212";-41,5255;172,6258
72;"Neopanax colensoi";1982;"1889963246";-41,5129;172,6497
72;"Neopanax colensoi";1982;"1889963272";-41,5097;172,6463
72;"Neopanax colensoi";1982;"1889963390";-41,4958;172,7107
72;"Neopanax colensoi";1982;"1889963437";-41,4999;172,7195
72;"Neopanax colensoi";1982;"1889963777";-41,4942;172,7085
72;"Neopanax colensoi";1982;"1889963811";-41,495;172,7096
72;"Neopanax colensoi";1982;"1889963872";-41,4934;172,7063
72;"Neopanax colensoi";1982;"1889970017";-41,4421;172,5642
72;"Neopanax colensoi";1982;"1889970081";-41,4578;172,5666
72;"Neopanax colensoi";1982;"1889970158";-41,4443;172,5073
72;"Neopanax colensoi";1982;"1889970168";-41,4459;172,5084
72;"Neopanax colensoi";1982;"1889970483";-41,4541;172,5129
72;"Neopanax colensoi";1982;"1889970560";-41,4566;172,5141
72;"Neopanax colensoi";1982;"1889970600";-41,4591;172,5141
72;"Neopanax colensoi";1982;"1889970632";-41,4484;172,5096
72;"Neopanax colensoi";1982;"1889971328";-41,4994;172,5991
72;"Neopanax colensoi";1982;"1889961232";-41,4078;172,4379
72;"Neopanax colensoi";1982;"1889961324";-41,5353;172,4496
72;"Neopanax colensoi";1982;"1889962019";-41,4675;172,4935
72;"Neopanax colensoi";1982;"1889962099";-41,465;172,4923
72;"Neopanax colensoi";1982;"1889962471";-41,4707;172,4957
72;"Neopanax colensoi";1982;"1889962534";-41,6149;172,5791
72;"Neopanax colensoi";1982;"1889962571";-41,6139;172,5944
72;"Neopanax colensoi";1982;"1889962593";-41,6131;172,5933
72;"Neopanax colensoi";1982;"1889962619";-41,6115;172,5911
72;"Neopanax colensoi";1982;"1889962629";-41,6123;172,5922
72;"Neopanax colensoi";1982;"1889962655";-41,5993;172,5701
72;"Neopanax colensoi";1982;"1889962658";-41,6001;172,5766
72;"Neopanax colensoi";1982;"1889962704";-41,5993;172,5733
72;"Neopanax colensoi";1982;"1889962792";-41,5844;172,5852
72;"Neopanax colensoi";1982;"1889963029";-41,5844;172,5819
72;"Neopanax colensoi";1982;"1889964274";-41,5851;172,5095
72;"Neopanax colensoi";1982;"1889964300";-41,5843;172,5051
72;"Neopanax colensoi";1982;"1889964393";-41,6024;172,5032
72;"Neopanax colensoi";1982;"1889964425";-41,5859;172,5128
72;"Neopanax colensoi";1982;"1889964526";-41,5867;172,5062
72;"Neopanax colensoi";1982;"1889964555";-41,6678;172,5591
72;"Neopanax colensoi";1982;"1889964586";-41,5859;172,5106
72;"Neopanax colensoi";1982;"1889964610";-41,6727;172,5614
72;"Neopanax colensoi";1982;"1889964612";-41,671;172,5603
72;"Neopanax colensoi";1982;"1889964624";-41,6694;172,5602
72;"Neopanax colensoi";1982;"1889964636";-41,6669;172,5591
72;"Neopanax colensoi";1982;"1889964672";-41,6463;172,5686
72;"Neopanax colensoi";1982;"1889964681";-41,6719;172,5614
72;"Neopanax colensoi";1982;"1889964719";-41,6487;172,5698
72;"Neopanax colensoi";1982;"1889964872";-41,6089;172,6031
72;"Neopanax colensoi";1982;"1889964907";-41,6107;172,5889
72;"Neopanax colensoi";1982;"1889964955";-41,6073;172,5998
72;"Neopanax colensoi";1982;"1889964975";-41,6073;172,5987
72;"Neopanax colensoi";1982;"1889964987";-41,6073;172,6009
72;"Neopanax colensoi";1982;"1889965050";-41,6333;172,5487
72;"Neopanax colensoi";1982;"1889970853";-41,4581;172,5294
72;"Neopanax colensoi";1981;"1091308231";-41,136552;172,621849
72;"Neopanax colensoi";1981;"1312143521";-41,1816;172,7627
72;"Neopanax colensoi";1981;"1312144144";-41,1811;172,7365
72;"Neopanax colensoi";1981;"1312144158";-41,1853;172,7279
72;"Neopanax colensoi";1980;"1312166678";-41,1289;172,5994
72;"Neopanax colensoi";1980;"1312167853";-41,084;172,5627
72;"Neopanax colensoi";1979;"1312191718";-41,1846;172,6385
72;"Neopanax colensoi";1979;"1312191752";-41,1854;172,6396
72;"Neopanax colensoi";1979;"1312191758";-41,1854;172,6374
72;"Neopanax colensoi";1979;"1312191760";-41,1847;172,6254
72;"Neopanax colensoi";1979;"1312191777";-41,1846;172,6374
72;"Neopanax colensoi";1979;"1312191811";-41,1674;172,6273
72;"Neopanax colensoi";1979;"1312191849";-41,1665;172,6305
72;"Neopanax colensoi";1979;"1312191857";-41,1649;172,6327
72;"Neopanax colensoi";1979;"1312191889";-41,1689;172,6393
72;"Neopanax colensoi";1978;"1312207447";-41,0654;172,5309
72;"Neopanax colensoi";1978;"1312207846";-41,0645;172,5331
72;"Neopanax colensoi";1978;"1312207894";-41,0565;172,5046
72;"Neopanax colensoi";1978;"1312207957";-41,0687;172,5244
72;"Neopanax colensoi";1978;"1312207980";-41,0908;172,5367
72;"Neopanax colensoi";1978;"1312208038";-41,059;172,5069
72;"Neopanax colensoi";1978;"1312208063";-41,0598;172,5069
72;"Neopanax colensoi";1978;"1312208097";-41,1107;172,6089
72;"Neopanax colensoi";1978;"1312223313";-41,177;172,6558
72;"Neopanax colensoi";1978;"1312223086";-41,1772;172,634
72;"Neopanax colensoi";1978;"1312223149";-41,1745;172,6525
72;"Neopanax colensoi";1978;"1312223165";-41,1731;172,6285
72;"Neopanax colensoi";1978;"1312223243";-41,1887;172,6396
72;"Neopanax colensoi";1978;"1312223267";-41,1894;172,6505
72;"Neopanax colensoi";1978;"1312223361";-41,1811;172,6526
72;"Neopanax colensoi";1978;"1312223362";-41,1695;172,6589
72;"Neopanax colensoi";1978;"1312223415";-41,1811;172,6504
72;"Neopanax colensoi";1978;"1312223427";-41,1647;172,6523
72;"Neopanax colensoi";1978;"1312223456";-41,1639;172,6425
72;"Neopanax colensoi";1978;"1312223484";-41,1855;172,6232
72;"Neopanax colensoi";1978;"1312223514";-41,1822;172,6275
72;"Neopanax colensoi";1977;"1312234225";-41,1346;172,6115
72;"Neopanax colensoi";1977;"1312233440";-41,1099;172,61
72;"Neopanax colensoi";1977;"1312233487";-41,1149;172,6035
72;"Neopanax colensoi";1977;"1312233545";-41,1141;172,6057
72;"Neopanax colensoi";1977;"1312233594";-41,1132;172,6068
72;"Neopanax colensoi";1977;"1312233615";-41,1116;172,6078
72;"Neopanax colensoi";1977;"1312233670";-41,0904;172,5857
72;"Neopanax colensoi";1977;"1312233693";-41,0912;172,5846
72;"Neopanax colensoi";1977;"1312233744";-41,0896;172,5857
72;"Neopanax colensoi";1977;"1312233822";-41,0685;172,5527
72;"Neopanax colensoi";1977;"1312233860";-41,0668;172,5527
72;"Neopanax colensoi";1977;"1312233863";-41,0676;172,5527
72;"Neopanax colensoi";1977;"1312233915";-41,0668;172,5527
72;"Neopanax colensoi";1977;"1312233975";-41,0817;172,5442
72;"Neopanax colensoi";1977;"1312233984";-41,0809;172,5464
72;"Neopanax colensoi";1977;"1312234000";-41,1175;172,5938
72;"Neopanax colensoi";1977;"1312234087";-41,1183;172,5927
72;"Neopanax colensoi";1977;"1312234101";-41,1192;172,5905
72;"Neopanax colensoi";1977;"1312234178";-41,1208;172,5873
72;"Neopanax colensoi";1977;"1312234264";-41,1362;172,6115
72;"Neopanax colensoi";1977;"1312234289";-41,1404;172,6116
72;"Neopanax colensoi";1977;"1312234298";-41,1379;172,6115
72;"Neopanax colensoi";1977;"1312234350";-41,1416;172,61
72;"Neopanax colensoi";1973;"1312724984";-41,5457;173,3023
72;"Neopanax colensoi";1973;"1312725004";-41,5449;173,3023
72;"Neopanax colensoi";1973;"1312725072";-41,5479;173,2673
72;"Neopanax colensoi";1973;"1312725073";-41,5482;173,3035
72;"Neopanax colensoi";1973;"1312725136";-41,5495;173,2684
72;"Neopanax colensoi";1973;"1312725158";-41,5848;173,2782
72;"Neopanax colensoi";1973;"1312725169";-41,5972;173,2752
72;"Neopanax colensoi";1973;"1312725199";-41,5972;173,2741
72;"Neopanax colensoi";1973;"1312725250";-41,5304;173,3347
72;"Neopanax colensoi";1973;"1312725277";-41,5948;173,2675
72;"Neopanax colensoi";1973;"1312725354";-41,5948;173,2697
72;"Neopanax colensoi";1973;"1312725501";-41,5823;173,2792
72;"Neopanax colensoi";1973;"1312725545";-41,5267;173,2021
72;"Neopanax colensoi";1973;"1312725564";-41,5508;173,2389
72;"Neopanax colensoi";1973;"1312725598";-41,5266;173,2043
72;"Neopanax colensoi";1973;"1312725617";-41,5265;173,2108
72;"Neopanax colensoi";1973;"1312725667";-41,5499;173,2454
72;"Neopanax colensoi";1973;"1312725739";-41,5508;173,24
72;"Neopanax colensoi";1973;"1312725874";-41,547;173,3286
72;"Neopanax colensoi";1973;"1312725907";-41,5461;173,3286
72;"Neopanax colensoi";1973;"1312725922";-41,5437;173,3296
72;"Neopanax colensoi";1973;"1312725924";-41,542;173,3307
72;"Neopanax colensoi";1973;"1312726069";-41,5387;173,3317
72;"Neopanax colensoi";1973;"1312727058";-41,5266;173,2065
72;"Neopanax colensoi";1973;"1312727100";-41,5266;173,2086
72;"Neopanax colensoi";1973;"1312727121";-41,5433;173,1926
72;"Neopanax colensoi";1973;"1312727172";-41,5433;173,1905
72;"Neopanax colensoi";1973;"1312725761";-41,4931;173,3523
72;"Neopanax colensoi";1973;"1312725781";-41,493;173,3556
72;"Neopanax colensoi";1973;"1312726093";-41,454;173,4234
72;"Neopanax colensoi";1973;"1312726398";-41,5001;173,4259
72;"Neopanax colensoi";1973;"1312728905";-41,6192;173,2374
72;"Neopanax colensoi";1973;"1312728925";-41,6192;173,2363
72;"Neopanax colensoi";1973;"1312729225";-41,6124;173,1956
72;"Neopanax colensoi";1973;"1312729301";-41,6213;173,2572
72;"Neopanax colensoi";1973;"1312730132";-41,6679;173,1158
72;"Neopanax colensoi";1973;"1312726745";-41,5993;173,1327
72;"Neopanax colensoi";1973;"1312726883";-41,601;173,1283
72;"Neopanax colensoi";1973;"1312727045";-41,5657;173,1768
72;"Neopanax colensoi";1973;"1312727325";-41,6383;173,1128
72;"Neopanax colensoi";1973;"1312727344";-41,64;173,1107
73;"Neopanax colensoi";2017;"1500299944";-41,087222;174,113817
73;"Neopanax colensoi";1984;"1312683107";-41,4722;173,5641
73;"Neopanax colensoi";1984;"1312683230";-41,4513;173,6279
73;"Neopanax colensoi";1984;"1312683291";-41,4496;173,6257
73;"Neopanax colensoi";1984;"1312683472";-41,4481;173,618
73;"Neopanax colensoi";1984;"1312707381";-41,3411;173,5741
73;"Neopanax colensoi";1984;"1312684231";-41,2347;173,4911
73;"Neopanax colensoi";1984;"1312684293";-41,2331;173,4889
73;"Neopanax colensoi";1984;"1312684319";-41,2375;173,4877
73;"Neopanax colensoi";1984;"1312662587";-41,4238;173,5516
73;"Neopanax colensoi";1983;"1312053984";-41,4555;173,4322
73;"Neopanax colensoi";1983;"1312054077";-41,4556;173,43
73;"Neopanax colensoi";1983;"1312054095";-41,4548;173,4267
73;"Neopanax colensoi";1983;"1312054102";-41,4555;173,4333
73;"Neopanax colensoi";1983;"1312054310";-41,4968;173,428
73;"Neopanax colensoi";1983;"1312058921";-41,4589;173,4761
73;"Neopanax colensoi";1983;"1312058969";-41,4772;173,5139
73;"Neopanax colensoi";1982;"1091224603";-41,268579;174,122288
73;"Neopanax colensoi";1982;"1091267982";-41,268579;174,122288
73;"Neopanax colensoi";1981;"1091121632";-41,160849;173,929534
73;"Neopanax colensoi";1973;"1312726157";-41,4556;173,43
73;"Neopanax colensoi";1973;"1312726196";-41,4555;173,4322
73;"Neopanax colensoi";1973;"1312726239";-41,4917;173,4333
73;"Neopanax colensoi";1973;"1312726264";-41,4555;173,4333
73;"Neopanax colensoi";1973;"1312727548";-41,424;173,6752
73;"Neopanax colensoi";1973;"1312727719";-41,4772;173,5139
73;"Neopanax colensoi";1973;"1312726289";-41,4934;173,4311
73;"Neopanax colensoi";1973;"1312726328";-41,4976;173,4269
73;"Neopanax colensoi";1973;"1312726372";-41,4968;173,428
73;"Neopanax colensoi";1973;"1312726577";-41,478;173,5161
73;"Neopanax colensoi";1973;"1312726579";-41,4589;173,4761
74;"Neopanax colensoi";2021;"3039192043";-41,116929;175,229033
74;"Neopanax colensoi";2021;"3039193040";-41,116528;175,229284
74;"Neopanax colensoi";2021;"3039384071";-41,116549;175,229314
74;"Neopanax colensoi";2021;"3398914784";-41,150449;175,14364
74;"Neopanax colensoi";2021;"3399369843";-41,132358;175,149148
74;"Neopanax colensoi";2020;"2573921183";-40,992264;175,032989
74;"Neopanax colensoi";2020;"2634327405";-40,910969;175,26087
74;"Neopanax colensoi";2020;"2634583389";-40,911627;175,261604
74;"Neopanax colensoi";2020;"2641411145";-40,918518;175,136086
74;"Neopanax colensoi";2020;"2850671897";-41,111591;175,231395
74;"Neopanax colensoi";2020;"2868195162";-40,986712;175,072414
74;"Neopanax colensoi";2019;"1986619506";-40,924603;175,264693
74;"Neopanax colensoi";2018;"1805395739";-40,948546;175,109907
74;"Neopanax colensoi";2018;"1805396080";-40,948376;175,110041
74;"Neopanax colensoi";2018;"1831234418";-40,884664;175,424361
74;"Neopanax colensoi";2018;"1836618435";-40,908957;175,25817
74;"Neopanax colensoi";2018;"1920802288";-40,970555;175,04833
74;"Neopanax colensoi";2018;"1920802534";-40,970629;175,047655
74;"Neopanax colensoi";2018;"1920803011";-40,970605;175,048451
74;"Neopanax colensoi";2018;"1920804157";-40,970667;175,047587
74;"Neopanax colensoi";2018;"1978816658";-40,970665;175,047592
74;"Neopanax colensoi";2018;"2802581375";-40,970578;175,047885
74;"Neopanax colensoi";2017;"1571151005";-41,141928;175,147711
74;"Neopanax colensoi";2017;"1802747949";-41,351111;175,013451
74;"Neopanax colensoi";2016;"1227766883";-41,063563;175,181293
74;"Neopanax colensoi";2016;"1272092838";-41,117545;175,229445
74;"Neopanax colensoi";2015;"1211998967";-41,071053;175,249658
74;"Neopanax colensoi";2014;"1038315324";-41,117063;175,228893
74;"Neopanax colensoi";2014;"1038316378";-40,721666;175,373055
74;"Neopanax colensoi";2014;"1038325352";-41,112611;175,231783
74;"Neopanax colensoi";1990;"1091213902";-40,884093;175,424231
74;"Neopanax colensoi";1986;"1312852491";-41,3793;175,3389
74;"Neopanax colensoi";1986;"1312853938";-41,5628;175,3231
74;"Neopanax colensoi";1985;"1312584106";-40,9;175,3054
74;"Neopanax colensoi";1985;"1312587470";-40,7659;175,3469
74;"Neopanax colensoi";1985;"1312587518";-40,7511;175,3632
74;"Neopanax colensoi";1985;"1312587761";-40,7626;175,3989
74;"Neopanax colensoi";1985;"1312588238";-40,8795;175,3391
74;"Neopanax colensoi";1985;"1312589043";-40,8137;175,4118
74;"Neopanax colensoi";1985;"1312589127";-40,8129;175,4108
74;"Neopanax colensoi";1985;"1312586254";-41,0121;175,3507
74;"Neopanax colensoi";1985;"1312589702";-40,97;175,3171
74;"Neopanax colensoi";1985;"1312864201";-41,2568;175,0992
74;"Neopanax colensoi";1984;"1312680935";-40,7189;175,3557
74;"Neopanax colensoi";1984;"1312680965";-40,7198;175,3546
74;"Neopanax colensoi";1984;"1312678614";-41,0284;175,2539
74;"Neopanax colensoi";1984;"1312679043";-40,8952;175,3944
74;"Neopanax colensoi";1984;"1312679165";-40,8795;175,4031
74;"Neopanax colensoi";1983;"1091265351";-41,122575;175,227966
74;"Neopanax colensoi";1980;"1312866137";-41,5628;175,3177
74;"Neopanax colensoi";1980;"1312869558";-41,4591;175,3442
74;"Neopanax colensoi";1980;"1312869598";-41,4591;175,3453
74;"Neopanax colensoi";1980;"1312867840";-41,534;175,3254
74;"Neopanax colensoi";1975;"1312294311";-40,8805;175,0917
74;"Neopanax colensoi";1975;"1312294358";-40,9419;175,2705
74;"Neopanax colensoi";1975;"1312294375";-40,9411;175,2727
74;"Neopanax colensoi";1975;"1312294453";-40,9692;175,3171
74;"Neopanax colensoi";1975;"1312294528";-40,9264;175,3086
74;"Neopanax colensoi";1975;"1312294564";-40,9272;175,3086
74;"Neopanax colensoi";1975;"1312289600";-40,7083;175,412
74;"Neopanax colensoi";1975;"1312289776";-40,7659;175,3491
74;"Neopanax colensoi";1975;"1312290001";-40,7478;175,36
74;"Neopanax colensoi";1975;"1312293709";-40,8795;175,3391
74;"Neopanax colensoi";1975;"1312294715";-40,747;175,4152
74;"Neopanax colensoi";1975;"1312294719";-40,7486;175,4163
74;"Neopanax colensoi";1974;"1312324003";-40,8795;175,4031
74;"Neopanax colensoi";1974;"1312324163";-40,8952;175,3944
75;"Neopanax colensoi";2020;"2573955042";-40,889833;175,426922
75;"Neopanax colensoi";2020;"2823067934";-40,854069;175,439404
75;"Neopanax colensoi";1985;"1312586823";-40,6877;175,4596
75;"Neopanax colensoi";1985;"1312586941";-40,7198;175,5159
75;"Neopanax colensoi";1985;"1312587038";-40,7207;175,5148
75;"Neopanax colensoi";1985;"1312587639";-40,7734;175,4444
75;"Neopanax colensoi";1985;"1312587846";-40,7454;175,5137
75;"Neopanax colensoi";1985;"1312587951";-40,7413;175,5072
75;"Neopanax colensoi";1985;"1312587224";-40,6844;175,5288
75;"Neopanax colensoi";1985;"1312588891";-40,845;175,4389
75;"Neopanax colensoi";1984;"1312716358";-40,6828;175,4326
75;"Neopanax colensoi";1975;"1312294129";-40,8952;175,4367
75;"Neopanax colensoi";1975;"1312294572";-40,696;175,4564
75;"Neopanax colensoi";1975;"1312294593";-40,696;175,4553
