"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,426385;-45,845177;92;2014;"NZL";"1052599743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,81381;-41,180097;25;2014;"NZL";"1052603367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,271453;-37,218544;NA;2014;"NZL";"3343836184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,042833;-39,104833;NA;2013;"NZL";"1038299111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,045761;-39,103856;263;2013;"NZL";"1038299135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,596536;-43,52846;NA;2013;"NZL";"1038299789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,206333;-37,891833;NA;2013;"NZL";"1038303006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,125288;-46,897776;10;2013;"NZL";"1038300371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,600939;-45,795417;370;2013;"NZL";"1038301711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,081115;-41,218436;NA;2013;"NZL";"2634296787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,329083;-42,144219;4000;2013;"NZL";"1038303148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,572456;-42,800565;500;2013;"NZL";"1038303230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,454512;-45,863805;NA;2013;"NZL";"1038303451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,2395;-44,0855;NA;2013;"NZL";"1038303590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,605759;-42,769195;2795;2013;"NZL";"1038304060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,477686;-45,860735;46;2013;"NZL";"1038304557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,9776;-38,0359;5;2013;"NZL";"1313433548";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,3153;-38,1824;5;2013;"NZL";"1322992359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,302348;-46,428947;182;2013;"NZL";"1847582556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,869741;-43,840246;1565;2013;"NZL";"1038306956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,619655;-43,629888;500;2013;"NZL";"1038307389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,50056;-45,8483;NA;2013;"NZL";"1038307418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,990833;-37,802667;NA;2013;"NZL";"1038308370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,9495;-37,85;NA;2013;"NZL";"1038308698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,949333;-37,85;NA;2013;"NZL";"1038308738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,9445;-37,847;NA;2013;"NZL";"1038308819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,944167;-37,847;NA;2013;"NZL";"1038308829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,498993;-45,849137;NA;2013;"NZL";"1038308926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,957167;-37,838667;NA;2013;"NZL";"1038309123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,958;-37,835333;NA;2013;"NZL";"1038309257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,957667;-37,837833;NA;2013;"NZL";"1038309765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,170112;-43,435894;1200;2013;"NZL";"1038310908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,929;-37,871667;NA;2013;"NZL";"1038311350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,028;-38,1564;5;2013;"NZL";"1313433950";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,0388;-38,1635;5;2013;"NZL";"1313434028";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,0293;-38,1591;10;2013;"NZL";"1313434030";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,0279;-38,1408;5;2013;"NZL";"1313434232";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,0221;-38,1729;5;2013;"NZL";"1313434437";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Schefflera digitata";175,829275;-37,593151;NA;2013;"NZL";"3418537311";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,6188;-43,6296;5;2013;"NZL";"3760881373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,622;-43,6376;5;2013;"NZL";"3760885362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,6239;-43,6667;5;2013;"NZL";"3760890388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,911167;-37,880667;NA;2013;"NZL";"1038312356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,059875;-36,21825;NA;2013;"NZL";"1038312922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,875833;-37,734333;NA;2013;"NZL";"1038318971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,9095;-37,8895;NA;2013;"NZL";"1920852627";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Schefflera digitata";170,063994;-43,356016;NA;2013;"NZL";"3418525305";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,689953;-46,475427;220;2013;"NZL";"1038314473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,439774;-46,579694;100;2013;"NZL";"1038315668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,0355;-38,1569;5;2013;"NZL";"1313434337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,6231;-43,6615;5;2013;"NZL";"3760881370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,6136;-43,6531;5;2013;"NZL";"3760894393";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,6232;-43,631;5;2013;"NZL";"3760899385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,5952;-44,2979;7;2012;"NZL";"1313431939";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6065;-44,2937;6;2012;"NZL";"1313432097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6084;-44,2945;5;2012;"NZL";"1313432167";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6151;-44,2972;7;2012;"NZL";"1313432178";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,614;-44,2796;5;2012;"NZL";"1313432293";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6342;-44,2717;5;2012;"NZL";"1313432428";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6279;-44,2679;5;2012;"NZL";"1313432480";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6332;-44,2626;10;2012;"NZL";"1313432617";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6455;-44,2696;5;2012;"NZL";"1313432678";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,4241;-39,4482;6,7;2012;"NZL";"1313429495";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,5583;-38,88;6;2012;"NZL";"1313429809";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,8773;-38,9981;6,5;2012;"NZL";"1313429929";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,8776;-38,9988;5;2012;"NZL";"1313429956";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,666;-38,7069;10,2;2012;"NZL";"1313429983";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,896682;-40,885365;18849;2012;"NZL";"2251931549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,2886;-38,085;5;2012;"NZL";"1313433746";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,2857;-38,0836;6;2012;"NZL";"1313433775";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,2891;-38,0756;6;2012;"NZL";"1313433787";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,2824;-38,077;5;2012;"NZL";"1313433861";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,621131;-43,628712;162;2012;"NZL";"1038297089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,618189;-43,629486;NA;2012;"NZL";"1038297308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,564217;-38,053026;10;2012;"NZL";"1305180825";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Schefflera digitata";170,270987;-43,145046;NA;2012;"NZL";"3418538327";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6753;-44,2213;8;2011;"NZL";"1313408361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,1357;-39,2775;6;2011;"NZL";"1313412869";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,9942;-39,3591;6;2011;"NZL";"1313413040";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,1236;-39,3662;9;2011;"NZL";"1313413085";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,0082;-39,3105;5;2011;"NZL";"1313413526";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,0693;-39,2525;5;2011;"NZL";"1313414159";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,079;-36,2101;5;2011;"NZL";"1313440777";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,6071;-42,7997;5;2011;"NZL";"1427614278";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6691;-44,271;6;2011;"NZL";"1889941293";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,184494;-38,126814;NA;2011;"NZL";"891737850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2266;-41,5229;5;2011;"NZL";"1313398808";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2259;-41,5272;5;2011;"NZL";"1313399135";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2258;-41,5403;5;2011;"NZL";"1313399618";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2476;-41,5208;5;2011;"NZL";"1313400164";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2452;-41,519;5;2011;"NZL";"1313400254";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2428;-41,521;5;2011;"NZL";"1313400368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2368;-41,5228;5;2011;"NZL";"1313400383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0604;-41,5372;5;2011;"NZL";"1313403546";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0586;-41,5397;5;2011;"NZL";"1313403838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,1481;-41,5433;5;2011;"NZL";"1313404139";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0472;-41,543;5;2011;"NZL";"1313405136";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0281;-41,5547;5;2011;"NZL";"1313405252";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0752;-41,5349;5;2011;"NZL";"1313405462";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0605;-41,5361;5;2011;"NZL";"1313405557";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0778;-41,5369;5;2011;"NZL";"1313405610";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0945;-41,5427;5;2011;"NZL";"1313405784";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0417;-41,5465;5;2011;"NZL";"1313405937";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,9707;-39,248;5;2011;"NZL";"1313413177";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,1129;-39,3464;6;2011;"NZL";"1313413236";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,1007;-39,357;7;2011;"NZL";"1313413315";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,1134;-39,3422;5;2011;"NZL";"1313413365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,0992;-39,3417;5;2011;"NZL";"1313413661";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,0171;-39,2686;5;2011;"NZL";"1313414030";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,4196;-42,7508;5;2011;"NZL";"1427614321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,9741;-42,2704;5;2011;"NZL";"1427614430";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,4023;-42,6403;5;2011;"NZL";"1427614466";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2848;-41,4857;5;2011;"NZL";"1313398362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2167;-41,5226;5;2011;"NZL";"1313399106";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2163;-41,5287;5;2011;"NZL";"1313399333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2674;-41,5124;5;2011;"NZL";"1313399845";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2695;-41,5151;5;2011;"NZL";"1313399995";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2694;-41,5216;5;2011;"NZL";"1313400293";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2607;-41,2598;5;2011;"NZL";"1313400486";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,242;-41,2588;5;2011;"NZL";"1313400563";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2342;-41,2562;5;2011;"NZL";"1313400697";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2343;-41,2551;5;2011;"NZL";"1313400823";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2728;-41,2491;5;2011;"NZL";"1313400864";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2734;-41,2459;5;2011;"NZL";"1313400896";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2786;-41,2363;5;2011;"NZL";"1313401021";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2781;-41,2315;5;2011;"NZL";"1313401055";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2917;-41,2134;5;2011;"NZL";"1313401124";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,28;-41,2685;5;2011;"NZL";"1313401350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2447;-41,2579;5;2011;"NZL";"1313401405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2767;-41,2241;5;2011;"NZL";"1313401774";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2926;-41,2136;5;2011;"NZL";"1313401891";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2974;-41,2123;5;2011;"NZL";"1313401947";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,3204;-41,2016;5;2011;"NZL";"1313402018";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2655;-41,2601;5;2011;"NZL";"1313402081";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2716;-41,2522;5;2011;"NZL";"1313402414";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2926;-41,2139;5;2011;"NZL";"1313403035";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,3183;-41,201;5;2011;"NZL";"1313403146";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,3202;-41,1974;5;2011;"NZL";"1313403268";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,0445;-39,3429;5;2011;"NZL";"1313413613";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,03;-39,3469;7;2011;"NZL";"1313413960";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,55;-43,683;5;2011;"NZL";"1427614691";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0041;-41,5748;5;2011;"NZL";"1313406205";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,0014;-41,575;5;2011;"NZL";"1313406231";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,6496;-39,0816;7;2011;"NZL";"1313409405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,5601;-38,9842;7;2011;"NZL";"1313414382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,5419;-38,9869;5;2011;"NZL";"1313414432";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,3837;-36,5246;5;2010;"NZL";"1312911300";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,3828;-36,5328;5;2010;"NZL";"1313408947";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,4262;-36,5613;7;2010;"NZL";"1313409015";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,4276;-36,5599;7;2010;"NZL";"1313409019";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,4306;-36,557;7;2010;"NZL";"1313409109";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,3034;-41,5206;11;2010;"NZL";"1889975607";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,3042;-41,5192;7,3;2010;"NZL";"1889975613";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,305;-41,5176;13,3;2010;"NZL";"1889975706";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,3057;-41,5161;12,5;2010;"NZL";"1889975782";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,3064;-41,5148;12;2010;"NZL";"1889975873";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2819;-41,4219;7,8;2010;"NZL";"1889975138";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,2807;-41,4222;5;2010;"NZL";"1889975213";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,7451;-44,0664;5;2010;"NZL";"3008031561";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,7361;-44,0771;5;2010;"NZL";"3008032551";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,7645;-44,0758;5;2010;"NZL";"3008034548";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,7606;-44,0713;5;2010;"NZL";"3008034553";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6515;-44,0925;5;2010;"NZL";"3008035586";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,7512;-44,0665;5;2010;"NZL";"3008036560";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,7738;-44,051;5;2010;"NZL";"3008037584";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,7603;-44,0721;5;2010;"NZL";"3008038595";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,735;-44,0766;5;2010;"NZL";"3008039564";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,7642;-44,074;5;2010;"NZL";"3008041569";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,6018;-44,1115;5;2010;"NZL";"3008049568";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,548;-39,125;28;2010;"NZL";"1313315106";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,5489;-39,125;10;2010;"NZL";"1313315148";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,0086;-39,4011;7;2010;"NZL";"1416609181";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,6837;-39,0104;5;2010;"NZL";"1313429651";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1784;-38,2896;10;2010;"NZL";"3008033537";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1855;-38,2756;5;2010;"NZL";"3008033541";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1849;-38,2337;5;2010;"NZL";"3008035531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1943;-38,2874;9;2010;"NZL";"3008038548";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1927;-38,2888;5;2010;"NZL";"3008040521";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1822;-38,2691;5;2010;"NZL";"3008041523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1881;-38,2795;5;2010;"NZL";"3008042503";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1829;-38,2409;7;2010;"NZL";"3008042525";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1858;-38,2797;5;2010;"NZL";"3008045523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1922;-38,2711;5;2010;"NZL";"3008046523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1835;-38,28;5;2010;"NZL";"3008047500";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1727;-38,2218;15;2010;"NZL";"3008047531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,1877;-38,2294;5;2010;"NZL";"3008050499";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,0224;-38,456;11,6;2010;"NZL";"1313314335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,1101;-39,3102;5;2010;"NZL";"1313411763";"Landcare Research"
