"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,081115;-41,218436;NA;2013;"NZL";"2597918072";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";168,206591;-44,374784;NA;2013;"NZL";"3751273489";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,290489;-41,105675;5;2013;"NZL";"1038302440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,687333;-43,744;NA;2013;"NZL";"1038302528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,572456;-42,800565;500;2013;"NZL";"1038303221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,111467;-43,489806;12950;2013;"NZL";"1038303222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,092675;-43,470308;NA;2013;"NZL";"1038303725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,111467;-43,489806;12950;2013;"NZL";"1038303981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,111467;-43,489806;12950;2013;"NZL";"1038304129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,336313;-42,108415;1266;2013;"NZL";"1038304217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,687811;-43,743493;NA;2013;"NZL";"1038306045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,273973;-41,24862;5;2013;"NZL";"1273859078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,603012;-42,775747;2645;2013;"NZL";"1273859093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,336313;-42,108415;181;2013;"NZL";"1273859097";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";173,456425;-35,611242;NA;2013;"NZL";"3420929312";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,245967;-42,946204;400;2013;"NZL";"3760060304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,616302;-45,735002;NA;2013;"NZL";"1038304535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,9776;-38,0359;5;2013;"NZL";"1313433574";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,9365;-38,0627;5;2013;"NZL";"1313433687";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,3331;-38,1817;5;2013;"NZL";"1322992222";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,3271;-38,178;5;2013;"NZL";"1322992236";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,3393;-38,1757;5;2013;"NZL";"1322992342";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,3153;-38,1824;5;2013;"NZL";"1322992366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,620835;-38,538311;61;2013;"NZL";"1831237411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,731434;-45,264279;NA;2013;"NZL";"1038305585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,9554;-38,0234;5;2013;"NZL";"1313433638";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,740929;-43,593047;80;2013;"NZL";"1038306566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,140167;-37,697833;NA;2013;"NZL";"1038307189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,107847;-41,324199;NA;2013;"NZL";"1038307249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,619655;-43,629888;500;2013;"NZL";"1038307407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,897966;-41,029174;20;2013;"NZL";"1038307574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,183667;-37,634833;NA;2013;"NZL";"1038307593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633;-43,576;NA;2013;"NZL";"1038307931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,667114;-45,892278;369;2013;"NZL";"1038308686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,721703;-45,823237;NA;2013;"NZL";"1265605135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,986667;-37,801167;NA;2013;"NZL";"1038311193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,983167;-37,800833;NA;2013;"NZL";"1038311262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,929;-37,8715;NA;2013;"NZL";"1038311355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,981667;-37,799167;NA;2013;"NZL";"1273859136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0331;-38,1364;45;2013;"NZL";"1313433907";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0166;-38,1429;5;2013;"NZL";"1313433943";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,028;-38,1564;5;2013;"NZL";"1313434006";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0293;-38,1591;10;2013;"NZL";"1313434014";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0388;-38,1635;5;2013;"NZL";"1313434065";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0144;-38,1427;5;2013;"NZL";"1313434164";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0279;-38,1408;5;2013;"NZL";"1313434276";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0221;-38,1729;5;2013;"NZL";"1313434458";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0356;-38,1655;10;2013;"NZL";"1313434503";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0327;-38,139;5;2013;"NZL";"1313434551";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0155;-38,158;10;2013;"NZL";"1313434587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,277866;-35,22495;8;2013;"NZL";"2350327398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,280833;-37,7825;NA;2013;"NZL";"2802852304";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";175,829275;-37,593151;NA;2013;"NZL";"3420939318";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,622;-43,6376;5;2013;"NZL";"3760889382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6083;-43,6467;5;2013;"NZL";"3760892385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6188;-43,6296;5;2013;"NZL";"3760894388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6239;-43,6667;5;2013;"NZL";"3760896382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,626266;-43,578613;NA;2013;"NZL";"1038311452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,626403;-43,578755;NA;2013;"NZL";"1038311456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,908833;-37,8865;NA;2013;"NZL";"1038312275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,914167;-37,893167;NA;2013;"NZL";"1038312300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,911333;-37,880667;NA;2013;"NZL";"1038312302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,211667;-37,8915;NA;2013;"NZL";"1038312363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,210333;-37,889333;NA;2013;"NZL";"1038312375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,056045;-36,219887;NA;2013;"NZL";"1038312930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,860041;-36,786526;NA;2013;"NZL";"1038313162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,868167;-37,736;NA;2013;"NZL";"1052583676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,913167;-37,892333;NA;2013;"NZL";"1273859153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,9085;-37,888833;NA;2013;"NZL";"1920852619";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";177,322962;-38,267508;NA;2013;"NZL";"3751268375";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,717896;-37,52575;NA;2013;"NZL";"1038313489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,59646;-43,527069;NA;2013;"NZL";"1038324665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,595674;-43,52867;NA;2013;"NZL";"1038324706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0196;-38,1649;7;2013;"NZL";"1313434112";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0329;-38,1462;13;2013;"NZL";"1313434236";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0355;-38,1569;5;2013;"NZL";"1313434347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0302;-38,1658;10;2013;"NZL";"1313434362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,0194;-38,1434;5;2013;"NZL";"1313434432";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6136;-43,6531;5;2013;"NZL";"3760880376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6232;-43,631;5;2013;"NZL";"3760883363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6231;-43,6615;5;2013;"NZL";"3760894386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,423645;-38,068854;258;2012;"NZL";"2236832035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,5952;-44,2979;7;2012;"NZL";"1313431979";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,6065;-44,2937;6;2012;"NZL";"1313432113";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,6084;-44,2945;5;2012;"NZL";"1313432152";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,6342;-44,2717;5;2012;"NZL";"1313432415";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,6279;-44,2679;5;2012;"NZL";"1313432466";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,6332;-44,2626;10;2012;"NZL";"1313432648";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,4241;-39,4482;6,7;2012;"NZL";"1313429490";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,3711;-39,09;9;2012;"NZL";"1313429703";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,3713;-39,0899;9;2012;"NZL";"1313429756";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,5583;-38,88;6;2012;"NZL";"1313429766";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,5586;-38,8797;5;2012;"NZL";"1313429832";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,8773;-38,9981;6,5;2012;"NZL";"1313429872";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,8776;-38,9988;5;2012;"NZL";"1313429958";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,666;-38,7069;10,2;2012;"NZL";"1313430025";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,666;-38,707;6,7;2012;"NZL";"1313430032";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,2857;-38,0836;6;2012;"NZL";"1313433759";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,2886;-38,085;5;2012;"NZL";"1313433764";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,2891;-38,0756;6;2012;"NZL";"1313433801";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,2824;-38,077;5;2012;"NZL";"1313433859";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,894833;-36,605874;106;2012;"NZL";"1038298074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,875667;-37,734167;NA;2012;"NZL";"1038303226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,519485;-45,860756;NA;2012;"NZL";"2597925082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,594101;-43,528435;NA;2012;"NZL";"1038298423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,597015;-43,526936;NA;2012;"NZL";"1038298450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,651505;-43,626625;NA;2012;"NZL";"1305180855";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";175,536607;-37,023424;NA;2012;"NZL";"3751269411";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";176,12307;-38,090417;NA;2012;"NZL";"3751271350";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,6753;-44,2213;8;2011;"NZL";"1313408359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,9934;-39,273;6;2011;"NZL";"1313412754";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,1357;-39,2775;6;2011;"NZL";"1313412857";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,0984;-39,2185;6;2011;"NZL";"1313412981";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,9942;-39,3591;6;2011;"NZL";"1313413009";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,1236;-39,3662;9;2011;"NZL";"1313413120";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,079;-36,2101;5;2011;"NZL";"1313440775";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,0746;-36,2129;5;2011;"NZL";"1313441012";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,6691;-44,271;6;2011;"NZL";"1889941245";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2266;-41,5229;5;2011;"NZL";"1313398771";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2259;-41,5272;5;2011;"NZL";"1313399156";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2226;-41,5267;5;2011;"NZL";"1313399190";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2428;-41,521;5;2011;"NZL";"1313400327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2368;-41,5228;5;2011;"NZL";"1313400371";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,08;-41,5351;50;2011;"NZL";"1313403365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,1159;-41,5343;50;2011;"NZL";"1313403497";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0604;-41,5372;5;2011;"NZL";"1313403581";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,1236;-41,5395;5;2011;"NZL";"1313403674";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,1185;-41,5393;5;2011;"NZL";"1313403761";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0586;-41,5397;5;2011;"NZL";"1313403873";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,1008;-41,5418;5;2011;"NZL";"1313403954";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,1407;-41,5417;5;2011;"NZL";"1313404051";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0475;-41,5442;5;2011;"NZL";"1313404241";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0399;-41,5505;5;2011;"NZL";"1313404440";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0374;-41,554;5;2011;"NZL";"1313404522";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0729;-41,5283;5;2011;"NZL";"1313404581";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0802;-41,536;5;2011;"NZL";"1313404651";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,1085;-41,5398;5;2011;"NZL";"1313404834";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,1071;-41,5414;5;2011;"NZL";"1313404997";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0882;-41,5437;5;2011;"NZL";"1313405111";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0472;-41,543;5;2011;"NZL";"1313405172";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0281;-41,5547;5;2011;"NZL";"1313405254";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0236;-41,5572;5;2011;"NZL";"1313405305";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0605;-41,5361;5;2011;"NZL";"1313405504";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0778;-41,5369;5;2011;"NZL";"1313405569";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0562;-41,5417;5;2011;"NZL";"1313405717";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,1017;-41,5438;5;2011;"NZL";"1313405824";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0417;-41,5465;5;2011;"NZL";"1313405901";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0368;-41,5534;5;2011;"NZL";"1313406040";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0326;-41,5559;5;2011;"NZL";"1313406041";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,0084;-39,3596;5;2011;"NZL";"1313412919";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,9707;-39,248;5;2011;"NZL";"1313413186";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,1129;-39,3464;6;2011;"NZL";"1313413248";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,1007;-39,357;7;2011;"NZL";"1313413255";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,1134;-39,3422;5;2011;"NZL";"1313413359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,9817;-39,2615;5;2011;"NZL";"1313413710";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,0805;-39,2304;5;2011;"NZL";"1313413815";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,0171;-39,2686;5;2011;"NZL";"1313414042";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,4196;-42,7508;5;2011;"NZL";"1427614290";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,5348;-42,6627;5;2011;"NZL";"1427614341";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,4025;-42,6394;5;2011;"NZL";"1427614432";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,4023;-42,6403;5;2011;"NZL";"1427614438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,3993;-42,6398;5;2011;"NZL";"1427614449";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2167;-41,5226;5;2011;"NZL";"1313399048";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2756;-41,5043;5;2011;"NZL";"1313399803";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2607;-41,2598;5;2011;"NZL";"1313400501";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2539;-41,2591;5;2011;"NZL";"1313400510";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,242;-41,2588;5;2011;"NZL";"1313400575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2265;-41,258;5;2011;"NZL";"1313400614";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2342;-41,2562;5;2011;"NZL";"1313400690";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2343;-41,2551;5;2011;"NZL";"1313400813";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2728;-41,2491;5;2011;"NZL";"1313400860";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2786;-41,2363;5;2011;"NZL";"1313401000";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2447;-41,2579;5;2011;"NZL";"1313401406";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,275;-41,2376;5;2011;"NZL";"1313401597";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2747;-41,2372;5;2011;"NZL";"1313401653";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2767;-41,2241;5;2011;"NZL";"1313401765";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,3204;-41,2016;5;2011;"NZL";"1313402021";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2655;-41,2601;5;2011;"NZL";"1313402105";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2548;-41,2591;5;2011;"NZL";"1313402175";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,2414;-41,2583;5;2011;"NZL";"1313402203";"Landcare Research"
