"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,23206;-45,662464;NA;2018;"NZL";"2795577057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2796243704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2018;"NZL";"2796613669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2796989707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2797565620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2797632089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2797753652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2799025963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56633;-38,6973;NA;2018;"NZL";"2799546595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,927094;-39,796833;25;2018;"NZL";"2833509287";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89025;-36,602655;31;2018;"NZL";"3017977073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,66655;-38,735497;NA;2018;"NZL";"3079755501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,65083;-44,487305;NA;2018;"NZL";"3196886862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"3198455807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,80295;-39,10105;NA;2018;"NZL";"3201639267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3202849361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3205916676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3207408126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,31888;-44,7147;NA;2018;"NZL";"3212426809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,10593;-44,809193;NA;2018;"NZL";"3241650715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"3254341277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3272923273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,68555;-45,44019;NA;2018;"NZL";"3280220420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3284678273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,66302;-44,468533;NA;2018;"NZL";"3286958473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,24643;-44,716885;NA;2018;"NZL";"3296105897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,66302;-44,468533;NA;2018;"NZL";"3297658567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3298707345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,399406;-46,150041;6158;2018;"NZL";"3301892049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92982;-39,79573;30;2018;"NZL";"3383990290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3515878146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3539796097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3546304503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3605730972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3612215710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81834;-39,10865;NA;2018;"NZL";"3612465866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,044511;-44,913033;10;2018;"NZL";"1948765474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,05182;-44,892455;8;2018;"NZL";"1948765931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";169,018171;-45,554207;16;2018;"NZL";"1950002119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,853243;-45,726271;100;2018;"NZL";"1950007573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";169,018325;-45,554264;8;2018;"NZL";"1950007763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,897622;-40,865897;3584;2018;"NZL";"1978427531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,429947;-42,176013;200;2018;"NZL";"1978452222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,424208;-42,154669;10;2018;"NZL";"1978452257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,537415;-45,77436;97;2018;"NZL";"1978454402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,202767;-37,897713;373;2018;"NZL";"1978459818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,588783;-45,427172;27158;2018;"NZL";"1978855638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,150801;-45,447688;62500;2018;"NZL";"1978856914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,041743;-46,975389;26935;2018;"NZL";"1978865706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,903731;-45,377502;6897;2018;"NZL";"1986520772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,522537;-36,886501;31;2018;"NZL";"1986522418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,527851;-36,889239;61;2018;"NZL";"1986522491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,558168;-42,919238;8;2018;"NZL";"1986529767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,558136;-42,919234;4;2018;"NZL";"1986530020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,429272;-42,360134;30;2018;"NZL";"1986569812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,563235;-41,597637;31;2018;"NZL";"1986595126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,294816;-42,300536;550;2018;"NZL";"1990541796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,191591;-41,136339;66;2018;"NZL";"1990606417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2209236829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,73413;-39,023586;NA;2018;"NZL";"2209282355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9298;-39,7973;NA;2018;"NZL";"2209312557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2209842957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2210089548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2018;"NZL";"2210787544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,36078;-38,161964;NA;2018;"NZL";"2210799875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2210833865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2210988638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,52681;-45,757374;NA;2018;"NZL";"2211365922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2212092568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2213085984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56297;-38,511604;NA;2018;"NZL";"2213312527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2213313991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2213324464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2018;"NZL";"2213363520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9455;-40,831776;NA;2018;"NZL";"2213566416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01881;-44,96291;NA;2018;"NZL";"2213900054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08278;-44,895653;NA;2018;"NZL";"2213910146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2214422192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56184;-38,054207;NA;2018;"NZL";"2214576405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,78748;-41,08763;NA;2018;"NZL";"2216448042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,35336;-40,890568;NA;2018;"NZL";"2216869330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2018;"NZL";"2217110591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,5723;-35,852776;NA;2018;"NZL";"2217164974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,15398;-41,210545;NA;2018;"NZL";"2217310934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,1037;-41,087955;NA;2018;"NZL";"2217312898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,74167;-44,485554;NA;2018;"NZL";"2217453414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,27805;-44,71822;NA;2018;"NZL";"2217477505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,1731;-44,767345;NA;2018;"NZL";"2217483568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,85689;-44,878845;NA;2018;"NZL";"2217503532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,90826;-44,90586;NA;2018;"NZL";"2217509832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,90086;-44,899265;NA;2018;"NZL";"2217512296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56413;-42,93387;NA;2018;"NZL";"2217637827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2218461866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2218517618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2218612753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56297;-38,511604;NA;2018;"NZL";"2218629600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,5682;-38,473347;NA;2018;"NZL";"2219445593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2219583264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,11801;-38,090164;NA;2018;"NZL";"2219952703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2220060822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,52681;-45,757374;NA;2018;"NZL";"2220502470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2220793024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2221516482";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,15625;-43,22832;NA;2018;"NZL";"2221723710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,5682;-38,473347;NA;2018;"NZL";"2222062751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,79607;-37,549942;NA;2018;"NZL";"2222129534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93323;-40,82498;NA;2018;"NZL";"2222245657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92688;-39,795692;NA;2018;"NZL";"2222254124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92688;-39,795692;NA;2018;"NZL";"2222263683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9455;-40,831776;NA;2018;"NZL";"2222371938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,03122;-37,969273;NA;2018;"NZL";"2222479457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2018;"NZL";"2222562529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,1229;-39,3068;NA;2018;"NZL";"2222843017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2222879244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2222933623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74768;-42,987823;NA;2018;"NZL";"2223009440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,52681;-45,757374;NA;2018;"NZL";"2223322849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2018;"NZL";"2223409811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2018;"NZL";"2223433919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2223536308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2223590867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56297;-38,511604;NA;2018;"NZL";"2223711378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2223713943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2018;"NZL";"2223745725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93156;-40,853603;NA;2018;"NZL";"2223756646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2224038301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93115;-39,79861;NA;2018;"NZL";"2224171517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,93912;-44,677113;NA;2018;"NZL";"2224176757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2224221671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93115;-39,79861;NA;2018;"NZL";"2224264108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2224275931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2018;"NZL";"2224602726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2224648126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,29474;-37,95047;NA;2018;"NZL";"2224671829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92917;-40,852848;NA;2018;"NZL";"2225680534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2225867397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2018;"NZL";"2225902512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,38835;-44,85084;NA;2018;"NZL";"2225931646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2225960708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9455;-40,831776;NA;2018;"NZL";"2225996559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2226139046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,47363;-38,261906;NA;2018;"NZL";"2226180280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,71742;-38,566177;NA;2018;"NZL";"2226295764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,44908;-40,84984;NA;2018;"NZL";"2226510327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,40305;-40,900806;NA;2018;"NZL";"2226519089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,46092;-40,87397;NA;2018;"NZL";"2226519914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,23042;-35,21373;NA;2018;"NZL";"2226539761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9455;-40,831776;NA;2018;"NZL";"2226721667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2018;"NZL";"2226727847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,5723;-35,852776;NA;2018;"NZL";"2226782330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93156;-40,853603;NA;2018;"NZL";"2226894260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56413;-42,93387;NA;2018;"NZL";"2226904302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,23056;-44,722473;NA;2018;"NZL";"2227056568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,91129;-44,913517;NA;2018;"NZL";"2227077550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,7801;-44,809196;NA;2018;"NZL";"2227095658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,83086;-44,86261;NA;2018;"NZL";"2227095839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2227169752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2227645199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2227660586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,2725;-41,0975;NA;2018;"NZL";"2227702128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2227778721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,44908;-40,84984;NA;2018;"NZL";"2228130468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01761;-44,977688;NA;2018;"NZL";"2228211914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2018;"NZL";"2228330878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2228346269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,40305;-40,900806;NA;2018;"NZL";"2228356316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56297;-38,511604;NA;2018;"NZL";"2228360378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,07486;-44,894917;NA;2018;"NZL";"2228587688";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,47363;-38,261906;NA;2018;"NZL";"2228782004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2228845557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2229108823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2229117810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56184;-38,054207;NA;2018;"NZL";"2229134491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55902;-38,51469;NA;2018;"NZL";"2229334086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2229553144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2018;"NZL";"2229577473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,21284;-44,72927;NA;2018;"NZL";"2229599278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,26048;-44,709908;NA;2018;"NZL";"2229601999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,16954;-44,764267;NA;2018;"NZL";"2229605643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,92789;-44,923775;NA;2018;"NZL";"2229613214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,90419;-44,902832;NA;2018;"NZL";"2229620362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,89073;-44,888542;NA;2018;"NZL";"2229624440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,91017;-44,90488;NA;2018;"NZL";"2229624612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,81648;-44,850197;NA;2018;"NZL";"2229631063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,8732;-44,88472;NA;2018;"NZL";"2229631618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,79504;-44,831787;NA;2018;"NZL";"2229632514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";169,08775;-45,505318;NA;2018;"NZL";"2229931404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2229995343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2230019807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2230399639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,35765;-42,11599;NA;2018;"NZL";"2230432023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,07486;-44,894917;NA;2018;"NZL";"2230496790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2018;"NZL";"2230735037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,52681;-45,757374;NA;2018;"NZL";"2230746257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,57309;-38,51225;NA;2018;"NZL";"2230891183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9455;-40,831776;NA;2018;"NZL";"2230899125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,07486;-44,894917;NA;2018;"NZL";"2230899442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,82295;-36,606365;NA;2018;"NZL";"2231167562";"CLO"
