"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Griselinia littoralis";2017;"1571151101";-41,141695;175,148071
74;"Griselinia littoralis";2017;"1677327229";-41,232696;174,931169
74;"Griselinia littoralis";2017;"1677327562";-41,219424;174,960503
74;"Griselinia littoralis";2017;"1699372518";-41,152959;174,941262
74;"Griselinia littoralis";2016;"2236927283";-41,409224;175,355472
74;"Griselinia littoralis";2016;"1265596692";-41,15507;174,940496
74;"Griselinia littoralis";2016;"1291109582";-41,219666;174,960773
74;"Griselinia littoralis";2016;"1291157179";-40,86192;175,146103
74;"Griselinia littoralis";2016;"1453156068";-41,211849;174,905665
74;"Griselinia littoralis";2016;"1453321358";-41,053889;175,001111
74;"Griselinia littoralis";2015;"1065591759";-40,91675;175,155461
74;"Griselinia littoralis";2015;"1092896668";-41,053301;175,203551
74;"Griselinia littoralis";2015;"1122963529";-41,1875;174,856944
74;"Griselinia littoralis";2015;"1135525131";-41,105854;175,092946
74;"Griselinia littoralis";2015;"1135530357";-41,161905;175,027442
74;"Griselinia littoralis";2015;"1211975389";-41,06188;175,34184
74;"Griselinia littoralis";2014;"1038315299";-41,116765;175,229658
74;"Griselinia littoralis";2014;"1038316453";-41,036044;175,087753
74;"Griselinia littoralis";2014;"1038325357";-41,112004;175,231559
74;"Griselinia littoralis";2013;"1038312042";-41,177906;174,947869
74;"Griselinia littoralis";2013;"1038312518";-41,052366;175,087545
74;"Griselinia littoralis";2013;"1038312658";-41,198264;174,986511
74;"Griselinia littoralis";2013;"1038312762";-41,066912;175,204977
74;"Griselinia littoralis";2009;"1312834774";-40,9914;175,0591
74;"Griselinia littoralis";2009;"1312834952";-41,0231;174,9736
74;"Griselinia littoralis";2009;"1312834977";-41,0223;175,022
74;"Griselinia littoralis";2009;"1312834734";-40,9738;175,067
74;"Griselinia littoralis";2009;"1312834866";-40,9881;175,0685
74;"Griselinia littoralis";2008;"1312834594";-41,027;175,0661
74;"Griselinia littoralis";2008;"1312834647";-41,0692;175,037
74;"Griselinia littoralis";2005;"1312350599";-41,2512;175,0626
74;"Griselinia littoralis";2005;"1312350791";-41,2729;175,0732
74;"Griselinia littoralis";2005;"1312350877";-41,2898;175,0577
74;"Griselinia littoralis";2005;"1312351150";-41,2214;175,0588
74;"Griselinia littoralis";2005;"1312350952";-41,2698;175,0467
74;"Griselinia littoralis";2005;"1312351076";-41,236;175,0447
74;"Griselinia littoralis";2004;"1312353272";-41,1545;175,1433
74;"Griselinia littoralis";2004;"1312353320";-41,1435;175,1769
74;"Griselinia littoralis";2004;"1312353524";-41,0613;175,155
74;"Griselinia littoralis";2004;"1312353389";-41,0605;175,1559
74;"Griselinia littoralis";2004;"1312353202";-41,2444;175,0208
74;"Griselinia littoralis";2003;"175988133";-41,183236;174,887165
74;"Griselinia littoralis";2003;"175988250";-41,191115;174,845658
74;"Griselinia littoralis";2003;"175988277";-41,272311;174,947012
74;"Griselinia littoralis";2003;"175988304";-41,176914;174,888176
74;"Griselinia littoralis";2003;"175988364";-41,181964;175,067143
74;"Griselinia littoralis";2003;"175988373";-41,17075;175,039374
74;"Griselinia littoralis";2003;"175988443";-41,111827;174,902983
74;"Griselinia littoralis";2003;"175989304";-41,345043;174,906138
74;"Griselinia littoralis";2003;"175989356";-40,92634;175,005747
74;"Griselinia littoralis";2003;"175989363";-41,246625;174,97489
74;"Griselinia littoralis";2003;"175989372";-41,069214;174,864869
74;"Griselinia littoralis";2003;"175989433";-40,952572;174,999412
74;"Griselinia littoralis";2003;"175990577";-41,085266;174,874847
74;"Griselinia littoralis";2003;"175990591";-41,194563;174,855294
74;"Griselinia littoralis";2003;"175990694";-41,124106;174,867602
74;"Griselinia littoralis";2003;"175990733";-41,183701;175,070775
74;"Griselinia littoralis";2003;"175988358";-41,240322;174,921014
74;"Griselinia littoralis";2003;"175989463";-41,16977;174,939227
74;"Griselinia littoralis";2003;"1312357724";-41,0295;175,2384
74;"Griselinia littoralis";2003;"1312357793";-41,0295;175,2384
74;"Griselinia littoralis";2003;"1312357830";-41,0295;175,2384
74;"Griselinia littoralis";2003;"175988301";-41,111181;174,887482
74;"Griselinia littoralis";2003;"175988348";-41,206195;174,968915
74;"Griselinia littoralis";2003;"175988429";-41,192854;174,958976
74;"Griselinia littoralis";2003;"175989397";-41,205275;174,97008
74;"Griselinia littoralis";2003;"175990574";-41,124699;174,830692
74;"Griselinia littoralis";2003;"175991526";-41,122073;174,825866
74;"Griselinia littoralis";2003;"1312357575";-41,0183;175,2282
74;"Griselinia littoralis";2003;"1312357646";-41,019;175,2287
74;"Griselinia littoralis";2003;"1312357757";-41,0184;175,2281
74;"Griselinia littoralis";2003;"1312826953";-40,9485;175,3385
74;"Griselinia littoralis";2003;"1312826993";-40,947;175,3364
74;"Griselinia littoralis";2003;"1312827005";-40,9196;175,3538
74;"Griselinia littoralis";2003;"1312827064";-40,8565;175,3623
74;"Griselinia littoralis";2003;"1312827075";-40,8575;175,3592
74;"Griselinia littoralis";2003;"1312827101";-40,9416;175,3404
74;"Griselinia littoralis";2002;"1312359779";-40,9806;175,2353
74;"Griselinia littoralis";2002;"1312359797";-40,9809;175,2336
74;"Griselinia littoralis";2002;"1312359782";-40,9795;175,2627
74;"Griselinia littoralis";2002;"1312359875";-40,9806;175,2621
74;"Griselinia littoralis";2002;"1312358928";-41,0099;175,2696
74;"Griselinia littoralis";2002;"1312358929";-41,0099;175,2696
74;"Griselinia littoralis";2002;"1312359152";-41,0099;175,2696
74;"Griselinia littoralis";2001;"1312364307";-41,1878;174,8731
74;"Griselinia littoralis";2001;"1312366486";-41,1546;174,9424
74;"Griselinia littoralis";2001;"1312366408";-40,9914;175,0591
74;"Griselinia littoralis";2001;"1312366443";-40,9881;175,0685
74;"Griselinia littoralis";2001;"1312366585";-41,027;175,0661
74;"Griselinia littoralis";2001;"1312366610";-41,0692;175,037
74;"Griselinia littoralis";2001;"1312366300";-41,0231;174,9736
74;"Griselinia littoralis";2001;"1312366342";-41,0223;175,022
74;"Griselinia littoralis";2000;"1312371300";-41,2512;175,0626
74;"Griselinia littoralis";2000;"1312371413";-41,2898;175,0577
74;"Griselinia littoralis";2000;"1312371497";-41,2698;175,0467
74;"Griselinia littoralis";2000;"1312371380";-41,2729;175,0732
74;"Griselinia littoralis";2000;"1312371620";-41,2214;175,0588
74;"Griselinia littoralis";2000;"1312366828";-40,9738;175,067
74;"Griselinia littoralis";2000;"1312371678";-41,2493;175,0204
74;"Griselinia littoralis";1999;"1312373153";-41,0091;175,2594
74;"Griselinia littoralis";1999;"1312373262";-41,0613;175,155
74;"Griselinia littoralis";1999;"1312373320";-41,0605;175,1559
74;"Griselinia littoralis";1999;"1312373448";-41,0085;175,2018
74;"Griselinia littoralis";1999;"1312373479";-41,0101;175,2018
74;"Griselinia littoralis";1999;"1312373506";-41,0084;175,1844
74;"Griselinia littoralis";1999;"1312373223";-41,0098;175,2581
74;"Griselinia littoralis";1999;"1312373371";-41,0069;175,2279
74;"Griselinia littoralis";1999;"1312373381";-41,008;175,2302
74;"Griselinia littoralis";1998;"1312379430";-41,0142;175,2715
74;"Griselinia littoralis";1998;"1312379485";-41,0146;175,2731
74;"Griselinia littoralis";1998;"1312379524";-41,0149;175,2746
74;"Griselinia littoralis";1998;"1312379544";-41,0153;175,2763
74;"Griselinia littoralis";1997;"1312380672";-41,0231;174,9736
74;"Griselinia littoralis";1997;"1312380774";-41,2698;175,0467
74;"Griselinia littoralis";1997;"1312381452";-41,2214;175,0588
74;"Griselinia littoralis";1997;"1312381477";-41,2512;175,0626
74;"Griselinia littoralis";1997;"1312381591";-41,2729;175,0732
74;"Griselinia littoralis";1997;"1312827169";-40,8519;175,355
74;"Griselinia littoralis";1997;"1312827199";-40,8585;175,3494
74;"Griselinia littoralis";1997;"1312827268";-40,7522;175,348
74;"Griselinia littoralis";1997;"1312827310";-40,7564;175,3933
74;"Griselinia littoralis";1997;"1312827324";-40,7456;175,3491
74;"Griselinia littoralis";1997;"1312827355";-40,7793;175,374
74;"Griselinia littoralis";1997;"1312827402";-40,7782;175,3811
74;"Griselinia littoralis";1997;"1312380784";-41,1545;175,1433
74;"Griselinia littoralis";1997;"1312380854";-41,1435;175,1769
74;"Griselinia littoralis";1997;"1312380965";-41,0692;175,037
74;"Griselinia littoralis";1997;"1312380971";-40,9738;175,067
74;"Griselinia littoralis";1997;"1312381047";-40,9914;175,0591
74;"Griselinia littoralis";1997;"1312381115";-40,9881;175,0685
74;"Griselinia littoralis";1997;"1312381176";-41,2021;174,8721
74;"Griselinia littoralis";1997;"1312381225";-41,1878;174,8731
74;"Griselinia littoralis";1997;"1312381259";-41,1546;174,9424
74;"Griselinia littoralis";1997;"1312827128";-40,9526;175,2673
74;"Griselinia littoralis";1997;"1312383377";-41,46;175,2968
74;"Griselinia littoralis";1997;"1312383423";-41,46;175,2968
74;"Griselinia littoralis";1996;"1312386223";-41,0101;175,2018
74;"Griselinia littoralis";1996;"1312386228";-41,0085;175,2018
74;"Griselinia littoralis";1996;"1312386259";-41,0084;175,1844
74;"Griselinia littoralis";1996;"1312386281";-40,9809;175,2336
74;"Griselinia littoralis";1996;"1312386310";-40,9806;175,2353
74;"Griselinia littoralis";1996;"1312386376";-41,0142;175,2715
74;"Griselinia littoralis";1996;"1312386414";-41,0146;175,2731
74;"Griselinia littoralis";1996;"1312386456";-41,0149;175,2746
74;"Griselinia littoralis";1996;"1312827405";-40,9216;175,3547
74;"Griselinia littoralis";1996;"1312827615";-40,9416;175,3404
74;"Griselinia littoralis";1996;"1312827660";-40,9485;175,3385
74;"Griselinia littoralis";1996;"1312386107";-41,0613;175,155
74;"Griselinia littoralis";1996;"1312386114";-41,0605;175,1559
74;"Griselinia littoralis";1996;"1312386329";-40,9795;175,2627
74;"Griselinia littoralis";1996;"1312386345";-40,9806;175,2621
74;"Griselinia littoralis";1996;"1312827483";-40,906;175,3453
74;"Griselinia littoralis";1996;"1312827527";-40,8565;175,3623
74;"Griselinia littoralis";1996;"1312827542";-40,8575;175,3592
74;"Griselinia littoralis";1996;"1312827562";-40,9063;175,3311
74;"Griselinia littoralis";1996;"1312827595";-40,8962;175,3378
74;"Griselinia littoralis";1996;"1312827635";-40,947;175,3364
74;"Griselinia littoralis";1996;"1312386122";-41,008;175,2302
74;"Griselinia littoralis";1996;"1312386154";-41,0069;175,2279
74;"Griselinia littoralis";1996;"1312386570";-41,0099;175,2696
74;"Griselinia littoralis";1996;"1312386610";-41,0099;175,2696
74;"Griselinia littoralis";1996;"1312386629";-41,0099;175,2696
74;"Griselinia littoralis";1996;"1312386652";-41,0295;175,2384
74;"Griselinia littoralis";1996;"1312386660";-41,0295;175,2384
74;"Griselinia littoralis";1996;"1312386722";-41,0295;175,2384
74;"Griselinia littoralis";1996;"1312386812";-41,019;175,2287
74;"Griselinia littoralis";1996;"1312386836";-41,0184;175,2281
74;"Griselinia littoralis";1996;"1312386884";-41,0183;175,2282
74;"Griselinia littoralis";1996;"1312386041";-41,0153;175,2763
74;"Griselinia littoralis";1995;"1312828029";-40,9402;175,1691
74;"Griselinia littoralis";1995;"1312828077";-40,9564;175,159
74;"Griselinia littoralis";1995;"1312827971";-40,9183;175,2697
74;"Griselinia littoralis";1995;"1312827993";-40,9085;175,313
74;"Griselinia littoralis";1995;"1312828026";-40,9367;175,1575
74;"Griselinia littoralis";1995;"1312828062";-40,934;175,1574
74;"Griselinia littoralis";1995;"1312390995";-41,0091;175,2594
74;"Griselinia littoralis";1995;"1312391025";-41,0098;175,2581
74;"Griselinia littoralis";1994;"1312828181";-40,933;175,1468
74;"Griselinia littoralis";1994;"1312828165";-40,9349;175,1514
74;"Griselinia littoralis";1994;"1312828357";-40,831;175,3984
74;"Griselinia littoralis";1994;"1312828396";-40,802;175,4068
74;"Griselinia littoralis";1994;"1312828452";-40,79;175,4202
74;"Griselinia littoralis";1994;"1312828495";-40,812;175,4025
74;"Griselinia littoralis";1994;"1312828522";-40,8112;175,3965
74;"Griselinia littoralis";1994;"1312828562";-40,8135;175,4179
74;"Griselinia littoralis";1994;"1312828596";-40,8008;175,4222
74;"Griselinia littoralis";1994;"1312828206";-40,9634;175,1619
74;"Griselinia littoralis";1994;"1312828236";-40,9638;175,1613
74;"Griselinia littoralis";1994;"1312828268";-40,9371;175,1733
74;"Griselinia littoralis";1994;"1312828295";-40,9663;175,1608
74;"Griselinia littoralis";1994;"1312828364";-40,8143;175,4203
74;"Griselinia littoralis";1986;"1312851070";-41,4608;175,3628
74;"Griselinia littoralis";1986;"1312851205";-41,4771;175,2708
74;"Griselinia littoralis";1986;"1312851313";-41,5093;175,3156
74;"Griselinia littoralis";1986;"1312851653";-41,5661;175,3341
74;"Griselinia littoralis";1986;"1312851842";-41,3332;175,3233
74;"Griselinia littoralis";1986;"1312851858";-41,3339;175,3227
74;"Griselinia littoralis";1986;"1312851892";-41,3833;175,2919
74;"Griselinia littoralis";1986;"1312851927";-41,3825;175,2941
74;"Griselinia littoralis";1986;"1312851996";-41,3817;175,2985
74;"Griselinia littoralis";1986;"1312852030";-41,3817;175,3007
74;"Griselinia littoralis";1986;"1312852119";-41,3817;175,3029
74;"Griselinia littoralis";1986;"1312852196";-41,3808;175,304
74;"Griselinia littoralis";1986;"1312852305";-41,3743;175,3324
74;"Griselinia littoralis";1986;"1312852322";-41,376;175,3335
74;"Griselinia littoralis";1986;"1312852424";-41,3768;175,3346
74;"Griselinia littoralis";1986;"1312852459";-41,3776;175,3368
74;"Griselinia littoralis";1986;"1312852782";-41,4325;175,3107
74;"Griselinia littoralis";1986;"1312852891";-41,4311;175,3104
74;"Griselinia littoralis";1986;"1312853104";-41,4763;175,3026
74;"Griselinia littoralis";1986;"1312853186";-41,4764;175,3048
74;"Griselinia littoralis";1986;"1312853201";-41,4764;175,3059
74;"Griselinia littoralis";1986;"1312854016";-41,5628;175,322
74;"Griselinia littoralis";1986;"1312854032";-41,5628;175,3198
74;"Griselinia littoralis";1986;"1312854058";-41,5628;175,3188
74;"Griselinia littoralis";1986;"1312854131";-41,5628;175,3177
74;"Griselinia littoralis";1986;"1312854140";-41,3455;175,3106
74;"Griselinia littoralis";1986;"1312854157";-41,3323;175,3063
74;"Griselinia littoralis";1986;"1312854194";-41,3373;175,3434
74;"Griselinia littoralis";1986;"1312854228";-41,3439;175,3543
74;"Griselinia littoralis";1986;"1312854262";-41,3496;175,339
74;"Griselinia littoralis";1986;"1312854315";-41,3653;175,3619
74;"Griselinia littoralis";1986;"1312854353";-41,3784;175,2974
74;"Griselinia littoralis";1986;"1312854354";-41,3628;175,3434
74;"Griselinia littoralis";1986;"1312854463";-41,4088;175,2973
74;"Griselinia littoralis";1986;"1312854498";-41,4089;175,3268
74;"Griselinia littoralis";1986;"1312854552";-41,455;175,3497
74;"Griselinia littoralis";1986;"1312854574";-41,4608;175,3628
74;"Griselinia littoralis";1986;"1312854607";-41,464;175,2873
74;"Griselinia littoralis";1986;"1312854684";-41,4747;175,3179
74;"Griselinia littoralis";1986;"1312854825";-41,5093;175,3156
74;"Griselinia littoralis";1986;"1312855138";-41,5612;175,3462
74;"Griselinia littoralis";1986;"1312855181";-41,5661;175,3341
74;"Griselinia littoralis";1986;"1312855270";-41,4212;175,3137
74;"Griselinia littoralis";1986;"1312855638";-41,3373;175,3434
74;"Griselinia littoralis";1986;"1312855677";-41,3439;175,3543
74;"Griselinia littoralis";1986;"1312855707";-41,3496;175,339
74;"Griselinia littoralis";1986;"1312855739";-41,3594;175,2975
74;"Griselinia littoralis";1986;"1312855773";-41,3628;175,3434
74;"Griselinia littoralis";1986;"1312855836";-41,3784;175,2974
74;"Griselinia littoralis";1986;"1312855857";-41,3825;175,3116
74;"Griselinia littoralis";1986;"1312855925";-41,4088;175,2973
74;"Griselinia littoralis";1986;"1312855929";-41,4089;175,3268
74;"Griselinia littoralis";1986;"1312855958";-41,4212;175,3137
74;"Griselinia littoralis";1986;"1312856035";-41,4212;175,3137
74;"Griselinia littoralis";1986;"1312459944";-41,2532;175,1019
74;"Griselinia littoralis";1986;"1312850167";-41,3553;175,0287
74;"Griselinia littoralis";1986;"1312850215";-41,3553;175,0287
74;"Griselinia littoralis";1986;"1312850246";-41,3504;175,02
74;"Griselinia littoralis";1986;"1312851338";-41,5142;175,3178
74;"Griselinia littoralis";1986;"1312851522";-41,534;175,3254
74;"Griselinia littoralis";1986;"1312851617";-41,5603;175,3012
74;"Griselinia littoralis";1986;"1312852485";-41,3784;175,3378
74;"Griselinia littoralis";1986;"1312852525";-41,3793;175,3389
74;"Griselinia littoralis";1986;"1312852639";-41,436;175,3104
74;"Griselinia littoralis";1986;"1312852768";-41,4335;175,3104
74;"Griselinia littoralis";1986;"1312853378";-41,4888;175,3496
74;"Griselinia littoralis";1986;"1312853384";-41,4879;175,3485
74;"Griselinia littoralis";1986;"1312853491";-41,4846;175,3463
74;"Griselinia littoralis";1986;"1312853569";-41,5068;175,2861
74;"Griselinia littoralis";1986;"1312853626";-41,5068;175,2871
74;"Griselinia littoralis";1986;"1312853689";-41,5076;175,2893
74;"Griselinia littoralis";1986;"1312853726";-41,5076;175,2904
74;"Griselinia littoralis";1986;"1312853862";-41,5084;175,2948
74;"Griselinia littoralis";1986;"1312853869";-41,5628;175,3264
74;"Griselinia littoralis";1986;"1312853930";-41,5628;175,3253
74;"Griselinia littoralis";1986;"1312853952";-41,5628;175,3231
74;"Griselinia littoralis";1986;"1312854913";-41,5142;175,3178
74;"Griselinia littoralis";1986;"1312855021";-41,534;175,3254
74;"Griselinia littoralis";1986;"1312855051";-41,5538;175,3144
74;"Griselinia littoralis";1986;"1312855077";-41,5603;175,3012
74;"Griselinia littoralis";1986;"1312857463";-41,1428;175,2282
74;"Griselinia littoralis";1986;"1312859249";-41,3553;175,0287
74;"Griselinia littoralis";1986;"1312859258";-41,3553;175,0287
74;"Griselinia littoralis";1986;"1312859311";-41,3504;175,02
74;"Griselinia littoralis";1986;"1312857629";-41,1615;175,1931
74;"Griselinia littoralis";1986;"1312857661";-41,1615;175,1931
74;"Griselinia littoralis";1986;"1312857676";-41,1795;175,1937
74;"Griselinia littoralis";1986;"1312857689";-41,1795;175,1937
74;"Griselinia littoralis";1986;"1312857927";-41,2162;175,1592
74;"Griselinia littoralis";1986;"1312857934";-41,2162;175,1592
74;"Griselinia littoralis";1986;"1312857962";-41,2162;175,1592
74;"Griselinia littoralis";1986;"1312857972";-41,2162;175,1592
74;"Griselinia littoralis";1986;"1312858022";-41,22;175,145
74;"Griselinia littoralis";1986;"1312858058";-41,2256;175,1356
