"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Pseudowintera colorata";1984;"1312635810";-40,0529;175,9993
88;"Pseudowintera colorata";1984;"1312635894";-40,052;175,9993
88;"Pseudowintera colorata";1984;"1312635959";-40,0184;176,0763
88;"Pseudowintera colorata";1984;"1312636077";-40,0685;176,0575
88;"Pseudowintera colorata";1984;"1312668669";-39,7915;176,1666
88;"Pseudowintera colorata";1984;"1312668727";-40,1059;176,0416
88;"Pseudowintera colorata";1984;"1312668773";-40,0309;176,1132
88;"Pseudowintera colorata";1984;"1312668815";-39,9106;176,096
88;"Pseudowintera colorata";1984;"1312668841";-39,8876;176,081
88;"Pseudowintera colorata";1984;"1312669074";-40,2051;175,9344
88;"Pseudowintera colorata";1984;"1312669105";-40,0353;176,0865
88;"Pseudowintera colorata";1984;"1312669226";-40,1688;175,9786
88;"Pseudowintera colorata";1984;"1312669293";-40,1595;175,9535
88;"Pseudowintera colorata";1984;"1312669649";-39,7969;176,1668
88;"Pseudowintera colorata";1984;"1312671528";-39,8683;176,0941
88;"Pseudowintera colorata";1984;"1312671924";-40,1406;175,9868
88;"Pseudowintera colorata";1984;"1312672699";-39,9962;176,066
88;"Pseudowintera colorata";1984;"1312672880";-39,8576;176,0852
88;"Pseudowintera colorata";1984;"1312672973";-39,9176;176,073
88;"Pseudowintera colorata";1984;"1312672998";-40,0548;175,9959
88;"Pseudowintera colorata";1984;"1312673060";-40,083;176,0534
88;"Pseudowintera colorata";1984;"1312673167";-40,2648;175,8523
88;"Pseudowintera colorata";1984;"1312673273";-39,8693;176,093
88;"Pseudowintera colorata";1984;"1312673355";-39,8692;176,0942
88;"Pseudowintera colorata";1984;"1312673359";-39,8702;176,093
88;"Pseudowintera colorata";1984;"1312673407";-39,8435;176,0801
88;"Pseudowintera colorata";1984;"1312673461";-39,8435;176,079
88;"Pseudowintera colorata";1984;"1312673492";-39,8426;176,0778
88;"Pseudowintera colorata";1984;"1312676745";-40,0134;176,096
88;"Pseudowintera colorata";1984;"1312676746";-39,982;176,1216
88;"Pseudowintera colorata";1984;"1312676754";-40,0124;176,0972
88;"Pseudowintera colorata";1984;"1312635198";-40,0682;176,0034
88;"Pseudowintera colorata";1984;"1312635325";-40,0511;175,9981
88;"Pseudowintera colorata";1984;"1312635380";-40,0502;175,998
88;"Pseudowintera colorata";1984;"1312635527";-40,0723;176,0154
88;"Pseudowintera colorata";1984;"1312635591";-40,066;176,0151
88;"Pseudowintera colorata";1984;"1312635999";-40,0679;176,0129
88;"Pseudowintera colorata";1984;"1312636031";-40,0688;176,0118
88;"Pseudowintera colorata";1984;"1312669039";-40,1876;175,876
88;"Pseudowintera colorata";1984;"1312669349";-40,2123;175,863
88;"Pseudowintera colorata";1984;"1312669514";-40,1082;175,9853
88;"Pseudowintera colorata";1984;"1312670094";-40,1795;175,8745
88;"Pseudowintera colorata";1984;"1312670119";-40,0746;175,9627
88;"Pseudowintera colorata";1984;"1312671557";-39,7876;176,1127
88;"Pseudowintera colorata";1984;"1312671591";-39,7867;176,1138
88;"Pseudowintera colorata";1984;"1312671715";-39,7268;176,1274
88;"Pseudowintera colorata";1984;"1312671765";-39,7287;176,1263
88;"Pseudowintera colorata";1984;"1312671790";-39,7;176,0854
88;"Pseudowintera colorata";1984;"1312671818";-39,6995;176,0829
88;"Pseudowintera colorata";1984;"1312671904";-39,6974;176,0817
88;"Pseudowintera colorata";1984;"1312671984";-39,6965;176,0817
88;"Pseudowintera colorata";1984;"1312672062";-39,6998;176,1262
88;"Pseudowintera colorata";1984;"1312672065";-39,6998;176,1274
88;"Pseudowintera colorata";1984;"1312672120";-39,7008;176,1251
88;"Pseudowintera colorata";1984;"1312672167";-39,7008;176,1227
88;"Pseudowintera colorata";1984;"1312672683";-39,9932;176,0436
88;"Pseudowintera colorata";1984;"1312672751";-40,1671;175,9045
88;"Pseudowintera colorata";1984;"1312672811";-40,1847;175,9206
88;"Pseudowintera colorata";1984;"1312672925";-39,8939;176,0122
88;"Pseudowintera colorata";1984;"1312673132";-40,099;175,9591
88;"Pseudowintera colorata";1984;"1312673199";-40,1211;176,0082
88;"Pseudowintera colorata";1984;"1312707087";-39,9932;176,0436
88;"Pseudowintera colorata";1984;"1312707146";-39,9932;176,0436
88;"Pseudowintera colorata";1984;"1312668627";-39,8179;176,1573
88;"Pseudowintera colorata";1984;"1312668909";-39,9504;176,0332
88;"Pseudowintera colorata";1984;"1312668936";-39,9528;176,0359
88;"Pseudowintera colorata";1984;"1312669029";-39,9316;176,0525
88;"Pseudowintera colorata";1984;"1312669310";-40,1803;175,9157
88;"Pseudowintera colorata";1984;"1312669400";-40,1497;175,9155
88;"Pseudowintera colorata";1984;"1312669495";-40,1287;175,9592
88;"Pseudowintera colorata";1984;"1312669554";-39,7619;176,1956
88;"Pseudowintera colorata";1984;"1312669910";-39,8766;176,0196
88;"Pseudowintera colorata";1984;"1312669959";-39,7988;176,0664
88;"Pseudowintera colorata";1984;"1312669998";-40,1068;175,9724
88;"Pseudowintera colorata";1984;"1312671566";-39,7705;176,1119
88;"Pseudowintera colorata";1984;"1312673590";-39,7715;176,1084
88;"Pseudowintera colorata";1984;"1312673620";-39,7706;176,1096
88;"Pseudowintera colorata";1984;"1312673701";-39,7705;176,1107
88;"Pseudowintera colorata";1984;"1312715878";-40,6754;175,4542
88;"Pseudowintera colorata";1984;"1312677635";-40,6589;175,4564
88;"Pseudowintera colorata";1984;"1312678866";-40,5922;175,5245
88;"Pseudowintera colorata";1984;"1312679648";-40,6573;175,4531
88;"Pseudowintera colorata";1984;"1312680844";-40,5725;175,5212
88;"Pseudowintera colorata";1983;"1312068724";-39,8989;176,1622
88;"Pseudowintera colorata";1983;"1312068744";-39,9135;176,157
88;"Pseudowintera colorata";1983;"1312068878";-39,9108;176,1557
88;"Pseudowintera colorata";1983;"1312068941";-39,9094;176,1416
88;"Pseudowintera colorata";1983;"1312068972";-39,9083;176,1486
88;"Pseudowintera colorata";1983;"1312069188";-39,7199;176,2462
88;"Pseudowintera colorata";1983;"1312069221";-39,7645;176,2004
88;"Pseudowintera colorata";1983;"1312069305";-39,7722;176,1832
88;"Pseudowintera colorata";1983;"1312069320";-39,7785;176,1823
88;"Pseudowintera colorata";1983;"1312069558";-39,8957;176,148
88;"Pseudowintera colorata";1983;"1312071420";-40,1102;176,0016
88;"Pseudowintera colorata";1983;"1312071583";-40,082;176,0496
88;"Pseudowintera colorata";1983;"1312071646";-40,1184;176,0231
88;"Pseudowintera colorata";1983;"1312071674";-40,1143;176,0177
88;"Pseudowintera colorata";1983;"1312071682";-40,1094;175,9984
88;"Pseudowintera colorata";1983;"1312071690";-40,1143;176,0102
88;"Pseudowintera colorata";1983;"1312071710";-40,1119;176,0059
88;"Pseudowintera colorata";1983;"1312069386";-39,8602;176,1593
88;"Pseudowintera colorata";1983;"1312069404";-39,8703;176,1539
88;"Pseudowintera colorata";1983;"1312069474";-39,8924;176,1362
88;"Pseudowintera colorata";1983;"1312069480";-39,8935;176,1304
88;"Pseudowintera colorata";1983;"1312069845";-39,9085;176,1428
88;"Pseudowintera colorata";1983;"1312069891";-39,8609;176,1698
88;"Pseudowintera colorata";1983;"1312070017";-39,8272;176,1811
88;"Pseudowintera colorata";1983;"1312070059";-39,829;176,1824
88;"Pseudowintera colorata";1983;"1312071121";-40,111;176,0069
88;"Pseudowintera colorata";1983;"1312071266";-40,0972;175,965
88;"Pseudowintera colorata";1983;"1312071275";-40,1201;175,9974
88;"Pseudowintera colorata";1983;"1312071336";-40,1044;176,0208
88;"Pseudowintera colorata";1983;"1312071345";-40,1036;176,0198
88;"Pseudowintera colorata";1983;"1312071360";-40,0873;175,9778
88;"Pseudowintera colorata";1983;"1312071370";-40,1052;176,0219
88;"Pseudowintera colorata";1983;"1312071394";-40,1027;176,0187
88;"Pseudowintera colorata";1983;"1312071453";-40,1068;176,0273
88;"Pseudowintera colorata";1983;"1312071482";-40,1119;176,0037
88;"Pseudowintera colorata";1983;"1312071502";-40,1109;176,0284
88;"Pseudowintera colorata";1983;"1312071560";-40,1433;175,975
88;"Pseudowintera colorata";1983;"1312071581";-40,1277;175,9685
88;"Pseudowintera colorata";1983;"1312071669";-40,0955;175,9682
89;"Pseudowintera colorata";2018;"1899771851";-39,856964;176,89542
99;"Pseudowintera colorata";2021;"3044640196";-39,271008;174,095183
99;"Pseudowintera colorata";2021;"3302421825";-39,323374;174,103603
99;"Pseudowintera colorata";2021;"3325543043";-39,156196;174,189496
99;"Pseudowintera colorata";2021;"3384844448";-39,232297;174,036972
99;"Pseudowintera colorata";2021;"3385185137";-39,159122;173,973847
99;"Pseudowintera colorata";2021;"3415992180";-39,315842;174,147645
99;"Pseudowintera colorata";2020;"2573880911";-39,305861;174,069501
99;"Pseudowintera colorata";2020;"2573951569";-39,325759;174,103416
99;"Pseudowintera colorata";2020;"2574179710";-39,323719;174,103214
99;"Pseudowintera colorata";2020;"2596058470";-39,270697;174,094436
99;"Pseudowintera colorata";2020;"2859895702";-39,253759;174,042662
99;"Pseudowintera colorata";2020;"2882987825";-39,275984;174,102704
99;"Pseudowintera colorata";2020;"3399066819";-39,325354;174,106896
99;"Pseudowintera colorata";2020;"2988399346";-39,3423;174,287583
99;"Pseudowintera colorata";2020;"3008460947";-39,311408;174,12065
99;"Pseudowintera colorata";2019;"2028501789";-39,318943;174,098219
99;"Pseudowintera colorata";2019;"2234808577";-39,082623;174,066707
99;"Pseudowintera colorata";2019;"2236266824";-39,291625;174,16056
99;"Pseudowintera colorata";2019;"2429549815";-39,322325;174,104979
99;"Pseudowintera colorata";2018;"1831094332";-39,269658;174,096939
99;"Pseudowintera colorata";2018;"1847546353";-39,322238;174,102316
99;"Pseudowintera colorata";2018;"1847592319";-39,201111;173,980556
99;"Pseudowintera colorata";2018;"1914217035";-39,242585;174,112618
99;"Pseudowintera colorata";2018;"1920826367";-39,2519;174,136322
99;"Pseudowintera colorata";2016;"1453198130";-39,132623;174,290742
99;"Pseudowintera colorata";2015;"3343910537";-39,28611;174,10475
99;"Pseudowintera colorata";2015;"3344036081";-39,286112;174,104759
99;"Pseudowintera colorata";2014;"1823350341";-39,334512;174,103415
99;"Pseudowintera colorata";2012;"2597933080";-39,29638;174,11004
99;"Pseudowintera colorata";2011;"1313412726";-39,273;173,9934
99;"Pseudowintera colorata";2011;"1313412789";-39,2373;174,0014
99;"Pseudowintera colorata";2011;"1313412818";-39,2775;174,1357
99;"Pseudowintera colorata";2011;"1313412983";-39,2185;174,0984
99;"Pseudowintera colorata";2011;"1313413034";-39,3591;173,9942
99;"Pseudowintera colorata";2011;"1313413472";-39,3105;174,0082
99;"Pseudowintera colorata";2011;"1313413563";-39,227;174,0516
99;"Pseudowintera colorata";2011;"1313414203";-39,2525;174,0693
99;"Pseudowintera colorata";2011;"1313412875";-39,3596;174,0084
99;"Pseudowintera colorata";2011;"1313413159";-39,248;173,9707
99;"Pseudowintera colorata";2011;"1313413190";-39,3464;174,1129
99;"Pseudowintera colorata";2011;"1313413233";-39,357;174,1007
99;"Pseudowintera colorata";2011;"1313413298";-39,3422;174,1134
99;"Pseudowintera colorata";2011;"1313413649";-39,3417;174,0992
99;"Pseudowintera colorata";2011;"1313413705";-39,2615;173,9817
99;"Pseudowintera colorata";2011;"1313413777";-39,2304;174,0805
99;"Pseudowintera colorata";2011;"1313413878";-39,3468;174,0777
99;"Pseudowintera colorata";2011;"1313414001";-39,2686;174,0171
99;"Pseudowintera colorata";2011;"1313414134";-39,2598;174,0337
99;"Pseudowintera colorata";2011;"1313413599";-39,3429;174,0445
99;"Pseudowintera colorata";2011;"1313413884";-39,3469;174,03
99;"Pseudowintera colorata";2011;"1313414071";-39,3358;174,0367
99;"Pseudowintera colorata";2010;"1416609161";-39,4011;174,0086
99;"Pseudowintera colorata";2010;"1313411659";-39,2471;174,0954
99;"Pseudowintera colorata";2010;"1313411756";-39,3102;174,1101
99;"Pseudowintera colorata";2010;"1313412196";-39,1748;173,9694
99;"Pseudowintera colorata";2010;"1313412354";-39,3811;174,0769
99;"Pseudowintera colorata";2010;"1313412419";-39,3004;174,1112
99;"Pseudowintera colorata";2010;"1313412721";-39,2734;174,0964
99;"Pseudowintera colorata";2010;"1313413420";-39,2943;174,1697
99;"Pseudowintera colorata";2010;"1313412257";-39,2631;174,079
99;"Pseudowintera colorata";2010;"1313412315";-39,25;174,1342
99;"Pseudowintera colorata";2010;"1313412478";-39,2161;174,0336
99;"Pseudowintera colorata";2010;"1313412614";-39,3728;174,0355
99;"Pseudowintera colorata";2001;"1312361788";-39,2615;173,9817
99;"Pseudowintera colorata";2001;"1312361982";-39,3464;174,1129
99;"Pseudowintera colorata";2001;"1312362038";-39,248;173,9707
99;"Pseudowintera colorata";2001;"1312362206";-39,3728;174,0355
99;"Pseudowintera colorata";2001;"1312362370";-39,2654;173,9597
99;"Pseudowintera colorata";2001;"1312362940";-39,2161;174,0336
99;"Pseudowintera colorata";2001;"1312362972";-39,2019;174,0312
99;"Pseudowintera colorata";2001;"1312363029";-39,273;173,9934
99;"Pseudowintera colorata";2001;"1312361506";-39,3469;174,03
99;"Pseudowintera colorata";2001;"1312361748";-39,3422;174,1134
99;"Pseudowintera colorata";2001;"1312361831";-39,3417;174,0992
99;"Pseudowintera colorata";2001;"1312361921";-39,357;174,1007
99;"Pseudowintera colorata";2001;"1312362442";-39,3345;174,1034
99;"Pseudowintera colorata";2001;"1312362587";-39,2686;174,0171
99;"Pseudowintera colorata";2001;"1312362720";-39,3358;174,0367
99;"Pseudowintera colorata";2001;"1312363094";-39,1748;173,9694
99;"Pseudowintera colorata";2001;"1312363122";-39,2373;174,0014
99;"Pseudowintera colorata";2001;"1312361570";-39,3468;174,0777
99;"Pseudowintera colorata";2001;"1312361884";-39,25;174,1342
99;"Pseudowintera colorata";2001;"1312362171";-39,2775;174,1357
99;"Pseudowintera colorata";2001;"1312362806";-39,2525;174,0693
99;"Pseudowintera colorata";2001;"1312362841";-39,2631;174,079
99;"Pseudowintera colorata";2001;"1312362883";-39,2734;174,0964
99;"Pseudowintera colorata";2001;"1312361656";-39,3105;174,0082
99;"Pseudowintera colorata";2001;"1312362724";-39,2237;174,0475
99;"Pseudowintera colorata";2000;"1312369719";-39,2471;174,0954
99;"Pseudowintera colorata";2000;"1312369640";-39,227;174,0516
99;"Pseudowintera colorata";2000;"1312369778";-39,3596;174,0084
99;"Pseudowintera colorata";2000;"1312369806";-39,3811;174,0769
99;"Pseudowintera colorata";2000;"1312369920";-39,3004;174,1112
99;"Pseudowintera colorata";1999;"1312373500";-39,3102;174,1101
99;"Pseudowintera colorata";1986;"1312437761";-39,3417;174,0992
99;"Pseudowintera colorata";1986;"1312437787";-39,3345;174,1034
99;"Pseudowintera colorata";1986;"1312437797";-39,3429;174,0445
99;"Pseudowintera colorata";1986;"1312459556";-39,2943;174,1132
99;"Pseudowintera colorata";1986;"1312459687";-39,2893;174,1748
99;"Pseudowintera colorata";1986;"1312459721";-39,2943;174,1132
99;"Pseudowintera colorata";1986;"1312459850";-39,367;174,0004
99;"Pseudowintera colorata";1986;"1312459889";-39,2709;174,0184
99;"Pseudowintera colorata";1986;"1312460217";-39,2709;174,0184
99;"Pseudowintera colorata";1986;"1312459720";-39,2971;174,004
99;"Pseudowintera colorata";1986;"1312459766";-39,2971;174,004
99;"Pseudowintera colorata";1985;"1312582560";-39,2893;174,1748
99;"Pseudowintera colorata";1985;"1312582647";-39,2893;174,1748
99;"Pseudowintera colorata";1985;"1312582744";-39,2185;174,0984
99;"Pseudowintera colorata";1985;"1312582820";-39,2471;174,0954
99;"Pseudowintera colorata";1985;"1312582936";-39,3596;174,0084
99;"Pseudowintera colorata";1985;"1312583028";-39,3728;174,0355
99;"Pseudowintera colorata";1985;"1312634855";-39,227;174,0516
99;"Pseudowintera colorata";1985;"1312634859";-39,3102;174,1101
99;"Pseudowintera colorata";1985;"1312634890";-39,3469;174,03
99;"Pseudowintera colorata";1985;"1312634900";-39,3468;174,0777
99;"Pseudowintera colorata";1985;"1312634909";-39,3004;174,1112
99;"Pseudowintera colorata";1985;"1312634962";-39,357;174,1007
99;"Pseudowintera colorata";1985;"1312634972";-39,3464;174,1129
99;"Pseudowintera colorata";1985;"1312634978";-39,2161;174,0336
99;"Pseudowintera colorata";1985;"1312582739";-39,3811;174,0769
99;"Pseudowintera colorata";1985;"1312582889";-39,25;174,1342
99;"Pseudowintera colorata";1985;"1312634869";-39,2686;174,0171
99;"Pseudowintera colorata";1985;"1312634883";-39,3105;174,0082
99;"Pseudowintera colorata";1985;"1312634934";-39,3422;174,1134
99;"Pseudowintera colorata";1985;"1312635009";-39,2373;174,0014
99;"Pseudowintera colorata";1985;"1312635042";-39,2775;174,1357
99;"Pseudowintera colorata";1985;"1312635078";-39,273;173,9934
99;"Pseudowintera colorata";1985;"1313432806";-39,2237;174,0475
99;"Pseudowintera colorata";1985;"1313432815";-39,3358;174,0367
99;"Pseudowintera colorata";1985;"1313432821";-39,2598;174,0337
99;"Pseudowintera colorata";1985;"1313432840";-39,2525;174,0693
99;"Pseudowintera colorata";1985;"1313432841";-39,2631;174,079
99;"Pseudowintera colorata";1985;"1313432890";-39,2734;174,0964
100;"Pseudowintera colorata";2021;"3068112767";-39,41521;175,347998
100;"Pseudowintera colorata";2021;"3333283679";-39,395388;175,42575
100;"Pseudowintera colorata";2021;"3384130611";-39,418887;175,395015
100;"Pseudowintera colorata";2021;"3384404731";-39,397889;175,41521
100;"Pseudowintera colorata";2021;"3385064777";-39,398579;175,416286
100;"Pseudowintera colorata";2021;"3415507158";-39,369825;175,312151
100;"Pseudowintera colorata";2020;"2611151818";-39,171274;175,357468
100;"Pseudowintera colorata";2020;"2620144099";-39,167396;175,38188
100;"Pseudowintera colorata";2018;"1805383228";-39,173285;175,376583
100;"Pseudowintera colorata";2018;"1850916832";-39,658018;174,754725
100;"Pseudowintera colorata";2017;"1584401182";-39,217155;175,366255
100;"Pseudowintera colorata";2015;"2804887435";-39,4195;175,1805
100;"Pseudowintera colorata";2015;"2804888426";-39,4219;175,185
100;"Pseudowintera colorata";2015;"2804890417";-39,4259;175,179
100;"Pseudowintera colorata";2015;"2804892404";-39,4302;175,1513
100;"Pseudowintera colorata";2015;"2804889429";-39,4272;175,1766
100;"Pseudowintera colorata";2015;"2804892414";-39,4316;175,164
100;"Pseudowintera colorata";2008;"1322992414";-39,2269;175,4018
100;"Pseudowintera colorata";2008;"1322992417";-39,2215;175,4106
100;"Pseudowintera colorata";2008;"1322992500";-39,2249;175,4053
100;"Pseudowintera colorata";2008;"1322992509";-39,226;175,4036
100;"Pseudowintera colorata";2008;"1322992597";-39,2226;175,4086
100;"Pseudowintera colorata";2008;"1322992616";-39,2239;175,4073
100;"Pseudowintera colorata";2008;"1322992622";-39,2399;175,3943
100;"Pseudowintera colorata";2008;"1322992704";-39,2397;175,3994
100;"Pseudowintera colorata";2008;"1322992743";-39,2392;175,4016
100;"Pseudowintera colorata";2008;"1322992787";-39,2393;175,404
100;"Pseudowintera colorata";2008;"1322992437";-39,2269;175,4018
100;"Pseudowintera colorata";2008;"1322992505";-39,2254;175,4045
100;"Pseudowintera colorata";2008;"1322992799";-39,2627;175,4016
100;"Pseudowintera colorata";2008;"1322992847";-39,2623;175,4039
100;"Pseudowintera colorata";2008;"1322992887";-39,2619;175,4062
100;"Pseudowintera colorata";2008;"1322992921";-39,2613;175,4083
