"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Myrsine australis";1966;"1313035495";-37,3008;175,8323
127;"Myrsine australis";1966;"1313035537";-37,2802;175,8322
127;"Myrsine australis";1966;"1313035608";-37,281;175,8384
127;"Myrsine australis";1966;"1313035644";-37,3131;175,8426
127;"Myrsine australis";1966;"1313035701";-37,2859;175,8477
127;"Myrsine australis";1966;"1313035712";-37,323;175,8489
127;"Myrsine australis";1966;"1313035753";-37,2925;175,8487
127;"Myrsine australis";1966;"1313035775";-37,3287;175,8499
127;"Myrsine australis";1966;"1313035808";-37,3213;175,8499
127;"Myrsine australis";1966;"1313035849";-37,304;175,8509
127;"Myrsine australis";1966;"1313035995";-37,1995;175,8215
127;"Myrsine australis";1966;"1313036042";-37,2094;175,8236
127;"Myrsine australis";1966;"1313036063";-37,2011;175,8226
127;"Myrsine australis";1966;"1313036087";-37,2069;175,8257
127;"Myrsine australis";1966;"1313036119";-37,1352;175,8336
127;"Myrsine australis";1966;"1313036140";-37,141;175,8275
127;"Myrsine australis";1966;"1313036143";-37,197;175,8349
127;"Myrsine australis";1966;"1313036170";-37,1261;175,8346
127;"Myrsine australis";1966;"1313036213";-37,2663;175,7765
127;"Myrsine australis";1966;"1313036225";-37,1056;175,7831
127;"Myrsine australis";1966;"1313036350";-37,1081;175,7954
127;"Myrsine australis";1966;"1313036373";-37,2144;175,7979
127;"Myrsine australis";1966;"1313036399";-37,2276;175,7938
127;"Myrsine australis";1966;"1313036459";-37,1995;175,8102
127;"Myrsine australis";1966;"1313036460";-37,211;175,8092
127;"Myrsine australis";1966;"1313036529";-37,2152;175,8113
127;"Myrsine australis";1966;"1313036590";-37,2044;175,8195
127;"Myrsine australis";1966;"1313036635";-37,0555;175,7243
127;"Myrsine australis";1966;"1313036682";-37,1058;175,7193
127;"Myrsine australis";1966;"1313036872";-37,1692;175,7411
127;"Myrsine australis";1966;"1313036953";-37,1593;175,7483
127;"Myrsine australis";1966;"1313036986";-37,1543;175,7483
127;"Myrsine australis";1966;"1313037036";-37,2449;175,7568
127;"Myrsine australis";1966;"1313037146";-37,2557;175,7527
127;"Myrsine australis";1966;"1313037178";-37,2557;175,7579
127;"Myrsine australis";1966;"1313037406";-37,2409;175,7053
127;"Myrsine australis";1966;"1313037866";-37,2211;175,7134
127;"Myrsine australis";1966;"1313038012";-37,1594;175,6814
127;"Myrsine australis";1966;"1313038160";-37,1396;175,6844
127;"Myrsine australis";1966;"1313038289";-37,1577;175,6855
127;"Myrsine australis";1966;"1313038741";-37,0762;175,6287
127;"Myrsine australis";1966;"1313041753";-36,6833;175,579
127;"Myrsine australis";1966;"1313042191";-36,6824;175,5841
127;"Myrsine australis";1966;"1313042682";-36,6915;175,5646
127;"Myrsine australis";1966;"1313042704";-36,689;175,5667
127;"Myrsine australis";1966;"1313042785";-36,6899;175,5708
127;"Myrsine australis";1966;"1313039621";-36,8505;175,574
127;"Myrsine australis";1966;"1313039750";-36,8242;175,5771
127;"Myrsine australis";1966;"1313041769";-36,7605;175,7347
127;"Myrsine australis";1966;"1313041798";-36,7597;175,7388
127;"Myrsine australis";1966;"1313041829";-36,7663;175,7398
127;"Myrsine australis";1966;"1313041855";-36,7589;175,7408
127;"Myrsine australis";1966;"1313041884";-36,7654;175,7439
127;"Myrsine australis";1966;"1313041928";-36,7712;175,745
127;"Myrsine australis";1966;"1313041951";-36,7357;175,7592
127;"Myrsine australis";1966;"1313041982";-36,7415;175,7602
127;"Myrsine australis";1966;"1313042098";-36,7398;175,7961
127;"Myrsine australis";1966;"1313042114";-36,7398;175,793
127;"Myrsine australis";1966;"1313042125";-36,7389;175,8012
127;"Myrsine australis";1966;"1313042180";-36,7267;175,7612
127;"Myrsine australis";1966;"1313042189";-36,7448;175,7623
127;"Myrsine australis";1966;"1313042244";-36,7423;175,7623
127;"Myrsine australis";1966;"1313042252";-36,73;175,7643
127;"Myrsine australis";1966;"1313042379";-36,7531;175,7316
138;"Myrsine australis";2021;"3031779976";-36,205759;174,184668
138;"Myrsine australis";2021;"3333063646";-35,74085;174,272815
138;"Myrsine australis";2021;"3337551921";-35,695463;174,337586
138;"Myrsine australis";2021;"3337620793";-35,940716;174,368051
138;"Myrsine australis";2021;"3384209362";-35,916859;173,848281
138;"Myrsine australis";2021;"3399480236";-35,935867;174,36368
138;"Myrsine australis";2020;"2626239550";-35,6837;174,324249
138;"Myrsine australis";2020;"2898315289";-36,370816;174,255703
138;"Myrsine australis";2019;"2331873125";-36,20589;174,185187
138;"Myrsine australis";2019;"2331945051";-35,710296;174,324457
138;"Myrsine australis";2019;"2518134344";-35,768171;174,400442
138;"Myrsine australis";2017;"1621780769";-35,706847;174,331952
138;"Myrsine australis";1984;"1312697727";-35,6811;173,6251
138;"Myrsine australis";1984;"1312698438";-35,6834;173,619
138;"Myrsine australis";1984;"1312698485";-35,6826;173,62
138;"Myrsine australis";1984;"1312698554";-35,6818;173,622
138;"Myrsine australis";1984;"1312698601";-35,6819;173,624
138;"Myrsine australis";1984;"1312698650";-35,6819;173,625
138;"Myrsine australis";1984;"1312697771";-35,68;173,5605
138;"Myrsine australis";1984;"1312697858";-35,6825;173,5574
138;"Myrsine australis";1984;"1312697894";-35,6824;173,5564
138;"Myrsine australis";1984;"1312697930";-35,6841;173,5543
138;"Myrsine australis";1984;"1312697932";-35,6832;173,5553
138;"Myrsine australis";1984;"1312698008";-35,6849;173,5533
138;"Myrsine australis";1984;"1312698021";-35,6857;173,5532
138;"Myrsine australis";1984;"1312698077";-35,6857;173,5522
138;"Myrsine australis";1984;"1312698143";-35,6865;173,5512
138;"Myrsine australis";1984;"1312701097";-35,6873;173,5512
138;"Myrsine australis";1984;"1312701146";-35,6873;173,5502
138;"Myrsine australis";1984;"1312701161";-35,6881;173,5502
138;"Myrsine australis";1984;"1312704895";-35,6761;173,5727
138;"Myrsine australis";1983;"1312083789";-36,5049;174,2066
138;"Myrsine australis";1983;"1312084460";-36,5037;174,2086
138;"Myrsine australis";1983;"1312084501";-36,5037;174,2086
139;"Myrsine australis";2021;"3061632840";-35,715072;174,5188
139;"Myrsine australis";2021;"3061770674";-36,489659;174,608912
139;"Myrsine australis";2021;"3070398533";-35,817027;174,519998
139;"Myrsine australis";2021;"3113535794";-36,376839;174,833481
139;"Myrsine australis";2021;"3118500461";-36,059719;174,551705
139;"Myrsine australis";2021;"3302268895";-36,309321;174,753312
139;"Myrsine australis";2021;"3302143589";-36,608754;174,823808
139;"Myrsine australis";2021;"3321254314";-35,726963;174,471252
139;"Myrsine australis";2021;"3321248512";-36,527603;174,71367
139;"Myrsine australis";2021;"3325713165";-35,726963;174,471252
139;"Myrsine australis";2021;"3355697582";-36,616368;174,660347
139;"Myrsine australis";2021;"3391710059";-36,630518;174,729251
139;"Myrsine australis";2021;"3398929665";-35,915852;174,448287
139;"Myrsine australis";2021;"3407989211";-35,839458;174,479274
139;"Myrsine australis";2021;"3408125239";-36,650778;174,500507
139;"Myrsine australis";2021;"3415826581";-36,65081;174,500464
139;"Myrsine australis";2020;"2597740221";-36,569445;174,678218
139;"Myrsine australis";2020;"2603458616";-36,608347;174,820328
139;"Myrsine australis";2020;"2611296331";-36,59659;174,679714
139;"Myrsine australis";2020;"2611325392";-36,600959;174,664049
139;"Myrsine australis";2020;"2634086888";-36,354157;174,705808
139;"Myrsine australis";2020;"2862648358";-36,639425;174,712738
139;"Myrsine australis";2020;"2864782796";-36,638009;174,725679
139;"Myrsine australis";2020;"2873975102";-36,548162;174,623581
139;"Myrsine australis";2020;"2992693678";-36,554773;174,625154
139;"Myrsine australis";2019;"1990555098";-36,12619;174,574474
139;"Myrsine australis";2019;"2236260386";-36,529606;174,675755
139;"Myrsine australis";2019;"2236263702";-36,52948;174,67591
139;"Myrsine australis";2019;"2251890981";-36,287532;174,807915
139;"Myrsine australis";2019;"2251892458";-36,287556;174,807898
139;"Myrsine australis";2019;"2596119005";-36,534394;174,711325
139;"Myrsine australis";2019;"2444958153";-36,138856;174,506406
139;"Myrsine australis";2019;"2465297793";-36,377757;174,84391
139;"Myrsine australis";2019;"2518124997";-36,068633;174,524872
139;"Myrsine australis";2018;"1880648856";-36,540531;174,710886
139;"Myrsine australis";2018;"1931494751";-36,540061;174,706345
139;"Myrsine australis";2018;"1986526045";-36,586785;174,484419
139;"Myrsine australis";2017;"1453436789";-36,672762;174,707751
139;"Myrsine australis";2017;"1699381566";-36,374624;174,852326
139;"Myrsine australis";2016;"1249286402";-36,178381;174,578106
139;"Myrsine australis";2016;"1315071467";-36,489041;174,670535
139;"Myrsine australis";2015;"2236827185";-36,096785;174,430223
139;"Myrsine australis";2015;"1143556374";-36,611807;174,710598
139;"Myrsine australis";2014;"1052576413";-36,672665;174,714219
139;"Myrsine australis";2009;"1312911246";-36,5214;175,3325
139;"Myrsine australis";2009;"1313408682";-36,5256;175,4217
139;"Myrsine australis";2009;"1313408719";-36,5287;175,4197
139;"Myrsine australis";2009;"1313408727";-36,5272;175,4209
139;"Myrsine australis";2009;"1313409147";-36,5214;175,3477
139;"Myrsine australis";2000;"1312368332";-36,5214;175,3325
139;"Myrsine australis";1991;"1312400998";-36,5269;175,4101
139;"Myrsine australis";1991;"1312401138";-36,5214;175,3325
139;"Myrsine australis";1984;"1311940201";-36,5255;175,4129
139;"Myrsine australis";1984;"1311940399";-36,5296;175,4119
139;"Myrsine australis";1984;"1311940474";-36,5592;175,3975
139;"Myrsine australis";1972;"1091305341";-36,533333;174,683333
139;"Myrsine australis";1972;"2517219102";-36,533333;174,683333
139;"Myrsine australis";1972;"2517455740";-36,533333;174,683333
139;"Myrsine australis";1966;"1313043513";-36,5366;175,4062
140;"Myrsine australis";2010;"1313408963";-36,5613;175,4262
140;"Myrsine australis";2010;"1313409028";-36,5599;175,4276
140;"Myrsine australis";2010;"1313409054";-36,5585;175,4292
140;"Myrsine australis";1966;"1313042462";-36,6017;175,5554
140;"Myrsine australis";1966;"1313042480";-36,5523;175,5216
140;"Myrsine australis";1966;"1313042546";-36,6141;175,5564
140;"Myrsine australis";1966;"1313042600";-36,6157;175,5625
140;"Myrsine australis";1966;"1313042624";-36,6215;175,5636
140;"Myrsine australis";1966;"1313042642";-36,6198;175,5636
140;"Myrsine australis";1966;"1313042768";-36,6198;175,5677
140;"Myrsine australis";1966;"1313042820";-36,6157;175,5717
140;"Myrsine australis";1966;"1313042852";-36,5622;175,5073
140;"Myrsine australis";1966;"1313042903";-36,5482;175,5227
140;"Myrsine australis";1966;"1313042966";-36,5506;175,5257
140;"Myrsine australis";1966;"1313042977";-36,5449;175,5308
140;"Myrsine australis";1966;"1313043066";-36,5572;175,5084
140;"Myrsine australis";1966;"1313043075";-36,5539;175,5094
140;"Myrsine australis";1966;"1313043154";-36,5366;175,5114
140;"Myrsine australis";1966;"1313043174";-36,5547;175,5145
140;"Myrsine australis";1966;"1313043202";-36,5399;175,5155
150;"Myrsine australis";2019;"2422915751";-34,726256;173,089611
150;"Myrsine australis";2018;"1839270536";-35,417001;173,29131
150;"Myrsine australis";2016;"1229930407";-34,742269;173,1096
150;"Myrsine australis";2016;"1249281987";-34,738038;173,109943
150;"Myrsine australis";2016;"1249290481";-34,742269;173,11063
150;"Myrsine australis";2016;"1249290588";-34,742269;173,11063
150;"Myrsine australis";2016;"1453139951";-34,697903;172,921353
150;"Myrsine australis";2016;"1453140339";-34,699813;172,92171
150;"Myrsine australis";2016;"1453225569";-34,875228;173,413696
150;"Myrsine australis";1985;"1312603811";-35,5994;173,4212
150;"Myrsine australis";1985;"1312603823";-35,5986;173,4222
150;"Myrsine australis";1985;"1312603841";-35,5962;173,4253
150;"Myrsine australis";1980;"675231470";-34,8165;173,16647
150;"Myrsine australis";1970;"1091293277";-35,033399;173,400043
151;"Myrsine australis";2021;"3031596192";-35,213624;173,958469
151;"Myrsine australis";2021;"3079580128";-35,257658;174,117917
151;"Myrsine australis";2021;"3090669879";-35,218691;173,956189
151;"Myrsine australis";2021;"3113622884";-35,212645;173,956097
151;"Myrsine australis";2021;"3117754198";-35,220926;173,943442
151;"Myrsine australis";2021;"3118277972";-35,217466;173,948551
151;"Myrsine australis";2021;"3118392754";-35,214933;173,953502
151;"Myrsine australis";2021;"3118404129";-35,216899;173,943092
151;"Myrsine australis";2021;"3320860203";-35,21391;173,94214
151;"Myrsine australis";2021;"3325627597";-35,282416;174,092001
151;"Myrsine australis";2021;"3335146894";-35,13942;173,45001
151;"Myrsine australis";2021;"3391397189";-35,260643;174,048585
151;"Myrsine australis";2021;"3391721646";-35,578725;173,439347
151;"Myrsine australis";2021;"3399330069";-35,218924;173,96156
151;"Myrsine australis";2020;"2550118341";-35,665117;174,15175
151;"Myrsine australis";2020;"2563500653";-34,941646;173,558875
151;"Myrsine australis";2020;"2563513117";-35,10849;173,84067
151;"Myrsine australis";2020;"2563525474";-35,288625;174,086798
151;"Myrsine australis";2020;"2634086039";-35,261837;174,123183
151;"Myrsine australis";2020;"2901536688";-35,277569;174,052872
151;"Myrsine australis";2020;"3014073017";-35,21881;173,968229
151;"Myrsine australis";2019;"1993751663";-35,124368;173,872619
151;"Myrsine australis";2019;"2269243103";-35,315557;173,976584
151;"Myrsine australis";2019;"2283075420";-35,297764;173,871685
151;"Myrsine australis";2019;"2445111689";-34,988064;173,501294
151;"Myrsine australis";2018;"1831186708";-35,651944;173,551667
151;"Myrsine australis";2018;"1986617700";-35,217444;173,777339
151;"Myrsine australis";2018;"2236859867";-35,457094;174,143501
151;"Myrsine australis";2017;"1453410387";-35,610139;173,534889
151;"Myrsine australis";2017;"3385011757";-35,193275;174,006722
151;"Myrsine australis";2017;"1500319594";-35,331527;174,096476
151;"Myrsine australis";2016;"3384509390";-35,209015;173,791258
151;"Myrsine australis";2016;"1668853925";-35,464283;173,450295
151;"Myrsine australis";2015;"1135526699";-35,020205;173,516929
151;"Myrsine australis";2014;"1038321777";-35,239605;174,272908
151;"Myrsine australis";2014;"1931539070";-35,239605;174,272908
151;"Myrsine australis";2004;"176028660";-35,256668;174,117979
151;"Myrsine australis";1988;"176028959";-35,604757;173,525925
151;"Myrsine australis";1986;"1312468586";-35,3844;174,2468
151;"Myrsine australis";1986;"1312455553";-35,5959;173,4535
151;"Myrsine australis";1986;"1312455621";-35,5959;173,4535
151;"Myrsine australis";1986;"1312455637";-35,5959;173,4535
151;"Myrsine australis";1986;"1312455700";-35,6317;173,5768
151;"Myrsine australis";1986;"1312455818";-35,6317;173,5768
151;"Myrsine australis";1986;"1312468275";-35,5959;173,4535
151;"Myrsine australis";1986;"1312468319";-35,6317;173,5768
151;"Myrsine australis";1985;"1312599198";-35,5857;173,4861
151;"Myrsine australis";1985;"1312599213";-35,5865;173,4861
151;"Myrsine australis";1985;"1312599278";-35,5882;173,485
151;"Myrsine australis";1985;"1312599330";-35,5898;173,4819
151;"Myrsine australis";1985;"1312599356";-35,589;173,484
151;"Myrsine australis";1985;"1312603561";-35,6514;173,5702
151;"Myrsine australis";1985;"1312603653";-35,6514;173,5702
151;"Myrsine australis";1985;"1312603711";-35,6218;173,5255
151;"Myrsine australis";1985;"1312603724";-35,6217;173,5225
151;"Myrsine australis";1985;"1312603895";-35,5899;173,4436
151;"Myrsine australis";1985;"1312603953";-35,6505;173,5703
151;"Myrsine australis";1985;"1312604034";-35,648;173,5693
151;"Myrsine australis";1985;"1312604084";-35,6464;173,5683
151;"Myrsine australis";1985;"1312604177";-35,6033;173,5058
151;"Myrsine australis";1985;"1312604222";-35,6009;173,5059
151;"Myrsine australis";1985;"1312604290";-35,6021;173,4826
151;"Myrsine australis";1985;"1312604347";-35,6013;173,4837
151;"Myrsine australis";1985;"1312604407";-35,6005;173,4837
151;"Myrsine australis";1985;"1312604441";-35,5997;173,4847
151;"Myrsine australis";1985;"1312604562";-35,5972;173,4858
151;"Myrsine australis";1985;"1312604628";-35,6132;173,5056
151;"Myrsine australis";1985;"1312604684";-35,6116;173,5056
151;"Myrsine australis";1985;"1312604766";-35,6099;173,5056
151;"Myrsine australis";1985;"1312604793";-35,6075;173,5057
151;"Myrsine australis";1985;"1312604828";-35,5905;173,4789
151;"Myrsine australis";1985;"1312604931";-35,5913;173,4779
151;"Myrsine australis";1985;"1312604957";-35,5929;173,4758
151;"Myrsine australis";1985;"1312605053";-35,5938;173,4748
151;"Myrsine australis";1985;"1312605076";-35,6215;173,4599
151;"Myrsine australis";1985;"1312605090";-35,6207;173,462
151;"Myrsine australis";1985;"1312605154";-35,6208;173,466
151;"Myrsine australis";1985;"1312605155";-35,6208;173,465
151;"Myrsine australis";1985;"1312605256";-35,62;173,467
151;"Myrsine australis";1985;"1312605303";-35,6421;173,5573
151;"Myrsine australis";1985;"1312605324";-35,6421;173,5563
151;"Myrsine australis";1985;"1312605380";-35,642;173,5553
151;"Myrsine australis";1985;"1312605480";-35,642;173,5493
151;"Myrsine australis";1985;"1312605491";-35,642;173,5523
151;"Myrsine australis";1985;"1312605532";-35,6215;173,4579
151;"Myrsine australis";1985;"1312605610";-35,6421;173,5594
151;"Myrsine australis";1985;"1312605624";-35,6421;173,5583
151;"Myrsine australis";1985;"1312597551";-35,4006;174,2482
151;"Myrsine australis";1985;"1312597579";-35,4034;174,2461
151;"Myrsine australis";1985;"1312597680";-35,4052;174,245
151;"Myrsine australis";1985;"1312597869";-35,4016;174,2472
151;"Myrsine australis";1985;"1312597907";-35,3823;174,271
151;"Myrsine australis";1985;"1312597988";-35,3815;174,2655
151;"Myrsine australis";1985;"1312598801";-35,3996;174,2614
