"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Anas chlorotis";2020;"3212977340";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2020;"3295721854";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2019;"2653905323";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2019;"2659409728";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2019;"2728389575";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2019;"2731085804";"DWC_ARCHIVE";"CLO";6441901,77106891;2732777,96058328;"NZMG"
10;"Anas chlorotis";2019;"2737861541";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2019;"3205586864";"DWC_ARCHIVE";"CLO";6445712,48605378;2715864,28688226;"NZMG"
10;"Anas chlorotis";2019;"2682534546";"DWC_ARCHIVE";"CLO";6428757,47471787;2797207,15856104;"NZMG"
10;"Anas chlorotis";2019;"2723977776";"DWC_ARCHIVE";"CLO";6447105,1139612;2737277,37294888;"NZMG"
10;"Anas chlorotis";2019;"2715911885";"DWC_ARCHIVE";"CLO";6447105,1139612;2737277,37294888;"NZMG"
10;"Anas chlorotis";2019;"2773492592";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2019;"3291915920";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2019;"2701760940";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2019;"2706234255";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2019;"2706894376";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2019;"2711576674";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2019;"2712065338";"DWC_ARCHIVE";"CLO";6444519,4268064;2716105,57848962;"NZMG"
10;"Anas chlorotis";2019;"2721100076";"DWC_ARCHIVE";"CLO";6445761,17542276;2715638,13663585;"NZMG"
10;"Anas chlorotis";2019;"2722060140";"DWC_ARCHIVE";"CLO";6405655,86616305;2748180,22051503;"NZMG"
10;"Anas chlorotis";2019;"2761660209";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2019;"2779616754";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2019;"2779851060";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2019;"2781791444";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2019;"2783791365";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2019;"2798653632";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2019;"2800621879";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2019;"2714592791";"DWC_ARCHIVE";"CLO";6448440,88136921;2735804,98741981;"NZMG"
10;"Anas chlorotis";2019;"2715331016";"DWC_ARCHIVE";"CLO";6448440,88136921;2735804,98741981;"NZMG"
10;"Anas chlorotis";2019;"2725512942";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2019;"2761569214";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2019;"2778327575";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2019;"2786347797";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2019;"2790579675";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2019;"2796666490";"DWC_ARCHIVE";"CLO";6448440,88136921;2735804,98741981;"NZMG"
10;"Anas chlorotis";2018;"2772503309";"DWC_ARCHIVE";"CLO";6447105,1139612;2737277,37294888;"NZMG"
10;"Anas chlorotis";2018;"2773140256";"DWC_ARCHIVE";"CLO";6447105,1139612;2737277,37294888;"NZMG"
10;"Anas chlorotis";2018;"2194426717";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2194545443";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2198750116";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2018;"2206697347";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2018;"2206697647";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2206698296";"DWC_ARCHIVE";"CLO";6445547,32981008;2716040,2810244;"NZMG"
10;"Anas chlorotis";2018;"2210827082";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2233966841";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2715475306";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"3177467963";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2018;"1935592493";"DWC_ARCHIVE";"iNaturalist";6453553,58222322;2714191,23267017;"NZMG"
10;"Anas chlorotis";2018;"2200712971";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2018;"2202670396";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2018;"2203028482";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2018;"2210658279";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2214937443";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2018;"2215117689";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2215859350";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2216631144";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2018;"2218094377";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2219102702";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2219894377";"DWC_ARCHIVE";"CLO";6390981,88652068;2735271,75560141;"NZMG"
10;"Anas chlorotis";2018;"2221459895";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2018;"2223163833";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2226207956";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2226365537";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2018;"2228536360";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2230069996";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2018;"2664247421";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2018;"3205209467";"DWC_ARCHIVE";"CLO";6444389,56457296;2716567,605529;"NZMG"
10;"Anas chlorotis";2018;"3285741289";"DWC_ARCHIVE";"CLO";6444389,56457296;2716567,605529;"NZMG"
10;"Anas chlorotis";2018;"3286549311";"DWC_ARCHIVE";"CLO";6444389,56457296;2716567,605529;"NZMG"
10;"Anas chlorotis";2018;"2221607678";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2018;"2227969147";"DWC_ARCHIVE";"CLO";6451268,56913118;2766225,43436682;"NZMG"
10;"Anas chlorotis";2018;"2228198010";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2018;"2228262047";"DWC_ARCHIVE";"CLO";6441740,79608732;2732680,14548615;"NZMG"
10;"Anas chlorotis";2017;"2029711060";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2017;"2078033455";"DWC_ARCHIVE";"CLO";6450365,01218581;2765468,80660948;"NZMG"
10;"Anas chlorotis";2017;"2085703628";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2086038170";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2017;"2086147778";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2694685354";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2017;"2768616998";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2017;"2088904304";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2089219597";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2089310020";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2090688568";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2100210441";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2101135532";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2107284783";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2107902275";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"2107910579";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2017;"3212069841";"DWC_ARCHIVE";"CLO";6444691,34934544;2716321,52443082;"NZMG"
10;"Anas chlorotis";2017;"2124557029";"DWC_ARCHIVE";"CLO";6448440,88136921;2735804,98741981;"NZMG"
10;"Anas chlorotis";2017;"2752312672";"DWC_ARCHIVE";"CLO";6448440,88136921;2735804,98741981;"NZMG"
10;"Anas chlorotis";2017;"2864805685";"DWC_ARCHIVE";"iNaturalist";6441805,45091044;2733448,57278075;"NZMG"
10;"Anas chlorotis";2016;"1709935814";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2016;"1779682340";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2015;"1401875667";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2015;"1402050184";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anas chlorotis";2015;"1402106445";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anas chlorotis";2015;"1404678022";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2012;"2234208357";"DWC_ARCHIVE";"CLO";6446331,07697501;2715643,35142402;"NZMG"
10;"Anas chlorotis";2012;"2234012087";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anas chlorotis";2012;"3528353013";"DWC_ARCHIVE";"CLO";6428969,52385153;2799984,72449672;"NZMG"
10;"Anas chlorotis";2010;"1405370482";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
11;"Anas chlorotis";2017;"1453394048";"DWC_ARCHIVE";"iNaturalist";6427439,24585855;2803694,0243863;"NZMG"
11;"Anas chlorotis";2016;"1713147647";"DWC_ARCHIVE";"CLO";6375883,86608224;2816771,54288153;"NZMG"
11;"Anas chlorotis";2016;"1713858976";"DWC_ARCHIVE";"CLO";6375883,86608224;2816771,54288153;"NZMG"
11;"Anas chlorotis";2015;"1398085809";"DWC_ARCHIVE";"CLO";6375883,86608224;2816771,54288153;"NZMG"
11;"Anas chlorotis";2015;"1400304966";"DWC_ARCHIVE";"CLO";6375883,86608224;2816771,54288153;"NZMG"
11;"Anas chlorotis";2015;"1400861743";"DWC_ARCHIVE";"CLO";6375883,86608224;2816771,54288153;"NZMG"
11;"Anas chlorotis";2015;"1403146069";"DWC_ARCHIVE";"CLO";6375883,86608224;2816771,54288153;"NZMG"
11;"Anas chlorotis";2013;"1790263127";"DWC_ARCHIVE";"CLO";6375883,86608224;2816771,54288153;"NZMG"
11;"Anas chlorotis";2012;"818853147";"DWC_ARCHIVE";"CLO";6430131,69272418;2800187,79788245;"NZMG"
11;"Anas chlorotis";2012;"819900579";"DWC_ARCHIVE";"CLO";6430131,69272418;2800187,79788245;"NZMG"
15;"Anas chlorotis";2020;"3455690173";"DWC_ARCHIVE";"iNaturalist";6341935,14868929;2802131,7646936;"NZMG"
16;"Anas chlorotis";2020;"3292258127";"DWC_ARCHIVE";"CLO";6259532,42001433;2939480,93507279;"NZMG"
18;"Anas chlorotis";2021;"3610679007";"DWC_ARCHIVE";"CLO";6193709,36233297;2631471,32323588;"NZMG"
18;"Anas chlorotis";2021;"3514116541";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2021;"3590939160";"DWC_ARCHIVE";"CLO";6193640,84845757;2631601,89625039;"NZMG"
18;"Anas chlorotis";2021;"3517234903";"DWC_ARCHIVE";"CLO";6193526,05832586;2631177,43588735;"NZMG"
18;"Anas chlorotis";2021;"3523904936";"DWC_ARCHIVE";"CLO";6193952,88456327;2631755,01569535;"NZMG"
18;"Anas chlorotis";2021;"3524862913";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2021;"3530276939";"DWC_ARCHIVE";"CLO";6193952,88456327;2631755,01569535;"NZMG"
18;"Anas chlorotis";2021;"3535248698";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2021;"3563333884";"DWC_ARCHIVE";"CLO";6193695,32345638;2631665,61313333;"NZMG"
18;"Anas chlorotis";2021;"3569953774";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2021;"3570271080";"DWC_ARCHIVE";"CLO";6193592,10423675;2631280,92798733;"NZMG"
18;"Anas chlorotis";2021;"3571656463";"DWC_ARCHIVE";"CLO";6193695,32345638;2631665,61313333;"NZMG"
18;"Anas chlorotis";2021;"3612516077";"DWC_ARCHIVE";"CLO";6193952,88456327;2631755,01569535;"NZMG"
18;"Anas chlorotis";2021;"3622983695";"DWC_ARCHIVE";"CLO";6193695,32345638;2631665,61313333;"NZMG"
18;"Anas chlorotis";2021;"3547600175";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2021;"3677971476";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2021;"3558108733";"DWC_ARCHIVE";"CLO";6193818,61509222;2631628,02627826;"NZMG"
18;"Anas chlorotis";2021;"3585064426";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2021;"3665989374";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2021;"3686274733";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2021;"3586776118";"DWC_ARCHIVE";"CLO";6193761,27594281;2631501,43056061;"NZMG"
18;"Anas chlorotis";2020;"3141877973";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"3150541041";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"3139372116";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"3149553074";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"3178691356";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"3171800902";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"3174180138";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"3190289164";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"3202256889";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"3294661582";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2020;"2988702843";"DWC_ARCHIVE";"iNaturalist";6178380,63110174;2633326,92457143;"NZMG"
18;"Anas chlorotis";2019;"2283084466";"DWC_ARCHIVE";"iNaturalist";6195426,57745169;2633274,81341542;"NZMG"
18;"Anas chlorotis";2019;"2283098950";"DWC_ARCHIVE";"iNaturalist";6180591,07537127;2640568,60265951;"NZMG"
18;"Anas chlorotis";2019;"2776186322";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2019;"2693295364";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2019;"2707229345";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Anas chlorotis";2019;"3216859500";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
20;"Anas chlorotis";2021;"3515767068";"DWC_ARCHIVE";"CLO";6163449,94541014;2855938,7081645;"NZMG"
20;"Anas chlorotis";2021;"3677326408";"DWC_ARCHIVE";"CLO";6163449,94541014;2855938,7081645;"NZMG"
20;"Anas chlorotis";2021;"3544777266";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3579180114";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3585482701";"DWC_ARCHIVE";"CLO";6170702,5148482;2848085,04524296;"NZMG"
20;"Anas chlorotis";2021;"3637933589";"DWC_ARCHIVE";"CLO";6170702,5148482;2848085,04524296;"NZMG"
20;"Anas chlorotis";2021;"3683093087";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3688966536";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3540392478";"DWC_ARCHIVE";"CLO";6170775,0835937;2848198,29785002;"NZMG"
20;"Anas chlorotis";2021;"3548373967";"DWC_ARCHIVE";"CLO";6170775,0835937;2848198,29785002;"NZMG"
20;"Anas chlorotis";2021;"3550421028";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3569453260";"DWC_ARCHIVE";"CLO";6170775,0835937;2848198,29785002;"NZMG"
20;"Anas chlorotis";2021;"3570553331";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3581990600";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3583760759";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3614078721";"DWC_ARCHIVE";"CLO";6170775,0835937;2848198,29785002;"NZMG"
20;"Anas chlorotis";2021;"3653864212";"DWC_ARCHIVE";"CLO";6170775,0835937;2848198,29785002;"NZMG"
20;"Anas chlorotis";2021;"3657312503";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3664579079";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3694820625";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3561528881";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2021;"3685769722";"DWC_ARCHIVE";"CLO";6170831,54401962;2848331,47469029;"NZMG"
20;"Anas chlorotis";2020;"3140018469";"DWC_ARCHIVE";"CLO";6164438,02585335;2856479,13308467;"NZMG"
20;"Anas chlorotis";2020;"3163090493";"DWC_ARCHIVE";"CLO";6167011,30194806;2851839,75880003;"NZMG"
20;"Anas chlorotis";2020;"3191876492";"DWC_ARCHIVE";"CLO";6167011,30194806;2851839,75880003;"NZMG"
20;"Anas chlorotis";2020;"3195079841";"DWC_ARCHIVE";"CLO";6170702,5148482;2848085,04524296;"NZMG"
20;"Anas chlorotis";2020;"3203198885";"DWC_ARCHIVE";"CLO";6170702,5148482;2848085,04524296;"NZMG"
20;"Anas chlorotis";2019;"2653894217";"DWC_ARCHIVE";"CLO";6179820,94081252;2842669,37034209;"NZMG"
20;"Anas chlorotis";2019;"2671671251";"DWC_ARCHIVE";"CLO";6169304,65940405;2849071,13199228;"NZMG"
20;"Anas chlorotis";2019;"2691848732";"DWC_ARCHIVE";"CLO";6165278,00573947;2860438,00694303;"NZMG"
20;"Anas chlorotis";2019;"2749676454";"DWC_ARCHIVE";"CLO";6162635,44967955;2855835,72196422;"NZMG"
20;"Anas chlorotis";2019;"2790091172";"DWC_ARCHIVE";"CLO";6165414,57002657;2861337,94297566;"NZMG"
20;"Anas chlorotis";2019;"2704645060";"DWC_ARCHIVE";"CLO";6163522,35347005;2856229,76318919;"NZMG"
20;"Anas chlorotis";2019;"2706346843";"DWC_ARCHIVE";"CLO";6165414,57002657;2861337,94297566;"NZMG"
20;"Anas chlorotis";2019;"2780569131";"DWC_ARCHIVE";"CLO";6167093,56164003;2852170,00076021;"NZMG"
20;"Anas chlorotis";2019;"2781368293";"DWC_ARCHIVE";"CLO";6163522,35347005;2856229,76318919;"NZMG"
20;"Anas chlorotis";2018;"2163968169";"DWC_ARCHIVE";"CLO";6221337,4332756;2841394,07900976;"NZMG"
20;"Anas chlorotis";2018;"2174273164";"DWC_ARCHIVE";"CLO";6167011,30194806;2851839,75880003;"NZMG"
20;"Anas chlorotis";2017;"2712912769";"DWC_ARCHIVE";"CLO";6179942,85905453;2842318,34033787;"NZMG"
20;"Anas chlorotis";2017;"2714843213";"DWC_ARCHIVE";"CLO";6165414,57002657;2861337,94297566;"NZMG"
20;"Anas chlorotis";2017;"2107150043";"DWC_ARCHIVE";"CLO";6165278,00573947;2860438,00694303;"NZMG"
20;"Anas chlorotis";2017;"2107447681";"DWC_ARCHIVE";"CLO";6167011,30194806;2851839,75880003;"NZMG"
20;"Anas chlorotis";2017;"2113087704";"DWC_ARCHIVE";"CLO";6183816,02432375;2843946,71800878;"NZMG"
20;"Anas chlorotis";2016;"1771690229";"DWC_ARCHIVE";"CLO";6165414,57002657;2861337,94297566;"NZMG"
20;"Anas chlorotis";2015;"2839186977";"DWC_ARCHIVE";NA;6163629,72657892;2856008,69303365;"NZMG"
20;"Anas chlorotis";2015;"1092903237";"DWC_ARCHIVE";"iNaturalist";6230549,27880797;2843045,50412169;"NZMG"
20;"Anas chlorotis";2014;"1750085130";"DWC_ARCHIVE";"CLO";6165220,60197638;2860703,47440599;"NZMG"
20;"Anas chlorotis";2011;"2717603551";"DWC_ARCHIVE";"CLO";6165414,57002657;2861337,94297566;"NZMG"
20;"Anas chlorotis";2011;"576970748";"DWC_ARCHIVE";"CLO";6167073,4752631;2852129,5707025;"NZMG"
20;"Anas chlorotis";2011;"2186020925";"DWC_ARCHIVE";"CLO";6165414,57002657;2861337,94297566;"NZMG"
28;"Anas chlorotis";2021;"3504662829";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Anas chlorotis";2021;"3603176283";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Anas chlorotis";2021;"3634854800";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Anas chlorotis";2021;"3660695718";"DWC_ARCHIVE";"CLO";6018728,30034754;2511432,72575048;"NZMG"
28;"Anas chlorotis";2021;"3676850142";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Anas chlorotis";2021;"3044943709";"DWC_ARCHIVE";"iNaturalist";6027483,73403109;2506389,72019179;"NZMG"
28;"Anas chlorotis";2021;"3059027898";"DWC_ARCHIVE";"iNaturalist";6035770,32910822;2522769,95588997;"NZMG"
28;"Anas chlorotis";2021;"3520558452";"DWC_ARCHIVE";"CLO";6037233,04659472;2510612,13898392;"NZMG"
28;"Anas chlorotis";2021;"3681548307";"DWC_ARCHIVE";"CLO";6038451,41138038;2509761,57963897;"NZMG"
28;"Anas chlorotis";2020;"3135477251";"DWC_ARCHIVE";"CLO";6043394,91857876;2510228,15345956;"NZMG"
28;"Anas chlorotis";2020;"3169939166";"DWC_ARCHIVE";"CLO";6038354,01918884;2509726,16957233;"NZMG"
28;"Anas chlorotis";2020;"3254566957";"DWC_ARCHIVE";"CLO";6038882,93471208;2509366,13729699;"NZMG"
28;"Anas chlorotis";2020;"3266907454";"DWC_ARCHIVE";"CLO";6038657,29659433;2509672,2072789;"NZMG"
28;"Anas chlorotis";2020;"3243379397";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Anas chlorotis";2020;"3255462275";"DWC_ARCHIVE";"CLO";6038872,49968948;2509418,41373464;"NZMG"
28;"Anas chlorotis";2020;"3269741210";"DWC_ARCHIVE";"CLO";6038647,08054629;2509690,75633321;"NZMG"
28;"Anas chlorotis";2020;"3203124569";"DWC_ARCHIVE";"CLO";6038882,93471208;2509366,13729699;"NZMG"
28;"Anas chlorotis";2020;"3293529092";"DWC_ARCHIVE";"CLO";6038354,01918884;2509726,16957233;"NZMG"
28;"Anas chlorotis";2020;"3627590084";"DWC_ARCHIVE";"CLO";6038882,93471208;2509366,13729699;"NZMG"
28;"Anas chlorotis";2019;"2680751612";"DWC_ARCHIVE";"CLO";5990463,43500002;2518097,12018453;"NZMG"
28;"Anas chlorotis";2019;"2753808755";"DWC_ARCHIVE";"CLO";6038882,93471208;2509366,13729699;"NZMG"
