"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
31;"Macropiper excelsum";2016;"1563414972";"DWC_ARCHIVE";"iNaturalist";5894630,16890182;2371849,48726638;"NZMG"
31;"Macropiper excelsum";2016;"1586089082";"DWC_ARCHIVE";"iNaturalist";5882643,45803286;2372697,62442811;"NZMG"
31;"Macropiper excelsum";2016;"1580484204";"DWC_ARCHIVE";"iNaturalist";5938632,26997897;2383489,69857211;"NZMG"
31;"Macropiper excelsum";2015;"1227755360";"DWC_ARCHIVE";"iNaturalist";5898274,64732363;2373424,76270623;"NZMG"
31;"Macropiper excelsum";2014;"1038317098";"DWC_ARCHIVE";"iNaturalist";5897684,99177058;2371846,14936353;"NZMG"
31;"Macropiper excelsum";2014;"1038318407";"DWC_ARCHIVE";"iNaturalist";5897826,36258707;2371691,1266979;"NZMG"
33;"Macropiper excelsum";2020;"2580183428";"DWC_ARCHIVE";"iNaturalist";5888023,88828548;2581782,80438467;"NZMG"
33;"Macropiper excelsum";2020;"2634492190";"DWC_ARCHIVE";"iNaturalist";5865432,1272516;2566185,09150267;"NZMG"
33;"Macropiper excelsum";2020;"2823322805";"DWC_ARCHIVE";"iNaturalist";5915054,19576107;2591432,65021458;"NZMG"
33;"Macropiper excelsum";2020;"2883165058";"DWC_ARCHIVE";"iNaturalist";5872859,93844631;2556926,61215725;"NZMG"
33;"Macropiper excelsum";2020;"2988348846";"DWC_ARCHIVE";"iNaturalist";5875058,11954352;2562258,23076676;"NZMG"
33;"Macropiper excelsum";2020;"2999150100";"DWC_ARCHIVE";"iNaturalist";5878602,65709393;2571950,98543245;"NZMG"
33;"Macropiper excelsum";2018;"1880556619";"DWC_ARCHIVE";"iNaturalist";5910527,69622042;2593286,25123543;"NZMG"
33;"Macropiper excelsum";2015;"1088963350";"DWC_ARCHIVE";"iNaturalist";5884622,67673695;2578196,87252304;"NZMG"
33;"Macropiper excelsum";2015;"1088963422";"DWC_ARCHIVE";"iNaturalist";5872918,58625554;2556790,87546199;"NZMG"
33;"Macropiper excelsum";2015;"1122963912";"DWC_ARCHIVE";"iNaturalist";5884434,5419782;2578484,12198851;"NZMG"
35;"Macropiper excelsum";2020;"3018067214";"DWC_ARCHIVE";"iNaturalist";5955935,63761936;2700881,38203006;"NZMG"
36;"Macropiper excelsum";2020;"2603445343";"DWC_ARCHIVE";"iNaturalist";5771423,77794753;2278731,01838744;"NZMG"
36;"Macropiper excelsum";2019;"1990505416";"DWC_ARCHIVE";"iNaturalist";5771800,36293542;2278774,79552104;"NZMG"
36;"Macropiper excelsum";2015;"1227735476";"DWC_ARCHIVE";"iNaturalist";5771374,96943947;2277573,48050924;"NZMG"
38;"Macropiper excelsum";2020;"2814016376";"DWC_ARCHIVE";"iNaturalist";5786222,67471694;2495882,08944181;"NZMG"
38;"Macropiper excelsum";2020;"2818571922";"DWC_ARCHIVE";"iNaturalist";5782265,51525239;2496189,78645044;"NZMG"
38;"Macropiper excelsum";2016;"1315060090";"DWC_ARCHIVE";"iNaturalist";5791268,72525306;2495183,00810659;"NZMG"
39;"Macropiper excelsum";2022;"3456081239";"DWC_ARCHIVE";"iNaturalist";5816054,58771156;2534821,10218083;"NZMG"
39;"Macropiper excelsum";2022;"3499499634";"DWC_ARCHIVE";"iNaturalist";5816294,99872961;2535229,42573662;"NZMG"
39;"Macropiper excelsum";2021;"3039411766";"DWC_ARCHIVE";"iNaturalist";5811839,02122392;2534045,95489905;"NZMG"
39;"Macropiper excelsum";2021;"3039451834";"DWC_ARCHIVE";"iNaturalist";5811611,89983794;2533796,17418745;"NZMG"
39;"Macropiper excelsum";2021;"3112814276";"DWC_ARCHIVE";"iNaturalist";5807633,08286589;2530796,43598024;"NZMG"
39;"Macropiper excelsum";2021;"3416206447";"DWC_ARCHIVE";"iNaturalist";5811800,20895937;2533959,25055388;"NZMG"
39;"Macropiper excelsum";2020;"2818507965";"DWC_ARCHIVE";"iNaturalist";5783779,42641867;2500480,63820987;"NZMG"
39;"Macropiper excelsum";2020;"3068031717";"DWC_ARCHIVE";"iNaturalist";5815939,88035689;2534711,03203928;"NZMG"
39;"Macropiper excelsum";2019;"2252062845";"DWC_ARCHIVE";"iNaturalist";5808615,16279917;2531536,62225337;"NZMG"
39;"Macropiper excelsum";2019;"3067658287";"DWC_ARCHIVE";"iNaturalist";5780935,94345911;2503525,29175087;"NZMG"
39;"Macropiper excelsum";2019;"2429354696";"DWC_ARCHIVE";"iNaturalist";5815923,1331295;2535148,34896236;"NZMG"
39;"Macropiper excelsum";2018;"1880566122";"DWC_ARCHIVE";"iNaturalist";5795468,23524151;2515690,7965057;"NZMG"
39;"Macropiper excelsum";2018;"1880566162";"DWC_ARCHIVE";"iNaturalist";5795443,77208167;2515721,33214973;"NZMG"
39;"Macropiper excelsum";2012;"1038297764";"DWC_ARCHIVE";"iNaturalist";5806991,44564181;2530047,2946574;"NZMG"
43;"Macropiper excelsum";2022;"3455681304";"DWC_ARCHIVE";"iNaturalist";5715330,13318066;2491669,81470699;"NZMG"
43;"Macropiper excelsum";2022;"3465904769";"DWC_ARCHIVE";"iNaturalist";5718145,20459752;2484863,75014794;"NZMG"
43;"Macropiper excelsum";2022;"3705385847";"DWC_ARCHIVE";"iNaturalist";5730469,48433753;2481330,42017285;"NZMG"
43;"Macropiper excelsum";2022;"3743344616";"DWC_ARCHIVE";"iNaturalist";5731220,59743757;2489249,52841095;"NZMG"
43;"Macropiper excelsum";2022;"3759641484";"DWC_ARCHIVE";"iNaturalist";5739383,17478473;2482482,60646411;"NZMG"
43;"Macropiper excelsum";2022;"3759756584";"DWC_ARCHIVE";"iNaturalist";5727197,92545409;2479446,17124739;"NZMG"
43;"Macropiper excelsum";2022;"3760267957";"DWC_ARCHIVE";"iNaturalist";5742591,54300962;2476517,77141245;"NZMG"
43;"Macropiper excelsum";2022;"3772728739";"DWC_ARCHIVE";"iNaturalist";5742208,2913459;2481611,13727264;"NZMG"
43;"Macropiper excelsum";2022;"3773025056";"DWC_ARCHIVE";"iNaturalist";5736468,30361944;2480164,38255441;"NZMG"
43;"Macropiper excelsum";2022;"3772888228";"DWC_ARCHIVE";"iNaturalist";5735403,37118889;2481090,7842329;"NZMG"
43;"Macropiper excelsum";2022;"3772908453";"DWC_ARCHIVE";"iNaturalist";5733688,76263947;2481825,07195099;"NZMG"
43;"Macropiper excelsum";2022;"3772956187";"DWC_ARCHIVE";"iNaturalist";5733682,90538241;2481913,02169905;"NZMG"
43;"Macropiper excelsum";2022;"3772969409";"DWC_ARCHIVE";"iNaturalist";5733683,61812818;2481924,16081413;"NZMG"
43;"Macropiper excelsum";2022;"3773089382";"DWC_ARCHIVE";"iNaturalist";5735255,71532645;2481274,65449688;"NZMG"
43;"Macropiper excelsum";2022;"3773159293";"DWC_ARCHIVE";"iNaturalist";5735223,5441394;2481286,3391698;"NZMG"
43;"Macropiper excelsum";2022;"3773468169";"DWC_ARCHIVE";"iNaturalist";5733674,10506965;2481907,4871076;"NZMG"
43;"Macropiper excelsum";2021;"3018131018";"DWC_ARCHIVE";"iNaturalist";5738853,93782234;2483248,24772434;"NZMG"
43;"Macropiper excelsum";2021;"3112418346";"DWC_ARCHIVE";"iNaturalist";5735398,03663047;2487681,88699426;"NZMG"
43;"Macropiper excelsum";2021;"3760889407";"DWC_ARCHIVE";"Landcare Research";5708218,44174915;2493562,39123124;"NZMG"
43;"Macropiper excelsum";2021;"3760899401";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Macropiper excelsum";2021;"3112319227";"DWC_ARCHIVE";"iNaturalist";5713522,35687389;2496443,74643755;"NZMG"
43;"Macropiper excelsum";2021;"3112324843";"DWC_ARCHIVE";"iNaturalist";5732087,83860232;2481667,29107259;"NZMG"
43;"Macropiper excelsum";2021;"3112369801";"DWC_ARCHIVE";"iNaturalist";5728167,38631902;2480563,00992227;"NZMG"
43;"Macropiper excelsum";2021;"3112432849";"DWC_ARCHIVE";"iNaturalist";5731006,70059723;2485230,20435009;"NZMG"
43;"Macropiper excelsum";2021;"3112475245";"DWC_ARCHIVE";"iNaturalist";5708309,78077553;2490930,76867564;"NZMG"
43;"Macropiper excelsum";2021;"3112524754";"DWC_ARCHIVE";"iNaturalist";5728127,10673714;2480523,89671959;"NZMG"
43;"Macropiper excelsum";2021;"3112533969";"DWC_ARCHIVE";"iNaturalist";5718093,90463782;2484782,5807366;"NZMG"
43;"Macropiper excelsum";2021;"3112536917";"DWC_ARCHIVE";"iNaturalist";5708753,88496857;2491163,45999806;"NZMG"
43;"Macropiper excelsum";2021;"3112654847";"DWC_ARCHIVE";"iNaturalist";5728173,78192578;2480577,42278884;"NZMG"
43;"Macropiper excelsum";2021;"3112655246";"DWC_ARCHIVE";"iNaturalist";5713531,37860112;2496454,67666691;"NZMG"
43;"Macropiper excelsum";2021;"3112682855";"DWC_ARCHIVE";"iNaturalist";5727657,65538464;2486377,96680213;"NZMG"
43;"Macropiper excelsum";2021;"3112746291";"DWC_ARCHIVE";"iNaturalist";5715492,99523895;2486821,68756863;"NZMG"
43;"Macropiper excelsum";2021;"3112789723";"DWC_ARCHIVE";"iNaturalist";5733638,12671115;2481885,51358442;"NZMG"
43;"Macropiper excelsum";2021;"3112808739";"DWC_ARCHIVE";"iNaturalist";5733649,58852947;2481889,82600248;"NZMG"
43;"Macropiper excelsum";2021;"3112839817";"DWC_ARCHIVE";"iNaturalist";5742589,99264239;2476496,35491889;"NZMG"
43;"Macropiper excelsum";2021;"3112927327";"DWC_ARCHIVE";"iNaturalist";5725146,94401776;2499304,51757754;"NZMG"
43;"Macropiper excelsum";2021;"3113480633";"DWC_ARCHIVE";"iNaturalist";5728211,25423091;2480609,77210105;"NZMG"
43;"Macropiper excelsum";2021;"3302511124";"DWC_ARCHIVE";"iNaturalist";5729053,38682126;2491104,62354689;"NZMG"
43;"Macropiper excelsum";2021;"3321195905";"DWC_ARCHIVE";"iNaturalist";5729091,9901689;2491242,81087661;"NZMG"
43;"Macropiper excelsum";2021;"3337978535";"DWC_ARCHIVE";"iNaturalist";5735187,46235998;2488290,20132376;"NZMG"
43;"Macropiper excelsum";2021;"3384271407";"DWC_ARCHIVE";"iNaturalist";5728439,32083828;2479616,78212643;"NZMG"
43;"Macropiper excelsum";2021;"3384499392";"DWC_ARCHIVE";"iNaturalist";5736678,79976385;2477173,96070152;"NZMG"
43;"Macropiper excelsum";2021;"3384174114";"DWC_ARCHIVE";"iNaturalist";5713371,62966786;2491214,04465752;"NZMG"
43;"Macropiper excelsum";2021;"3391648838";"DWC_ARCHIVE";"iNaturalist";5714683,75570128;2491742,31488846;"NZMG"
43;"Macropiper excelsum";2021;"3399381061";"DWC_ARCHIVE";"iNaturalist";5731038,42698695;2481906,20897144;"NZMG"
43;"Macropiper excelsum";2021;"3415625046";"DWC_ARCHIVE";"iNaturalist";5742552,56882788;2476544,88564417;"NZMG"
43;"Macropiper excelsum";2021;"3455569485";"DWC_ARCHIVE";"iNaturalist";5713620,36608957;2496503,52696787;"NZMG"
43;"Macropiper excelsum";2021;"3455695647";"DWC_ARCHIVE";"iNaturalist";5714053,37165448;2491687,55976696;"NZMG"
43;"Macropiper excelsum";2021;"3456648826";"DWC_ARCHIVE";"iNaturalist";5713641,98618194;2496593,48473903;"NZMG"
43;"Macropiper excelsum";2021;"3456837797";"DWC_ARCHIVE";"iNaturalist";5737883,21798876;2488884,02431653;"NZMG"
43;"Macropiper excelsum";2021;"3456879552";"DWC_ARCHIVE";"iNaturalist";5713767,53852928;2496647,01658489;"NZMG"
43;"Macropiper excelsum";2020;"2543075580";"DWC_ARCHIVE";"iNaturalist";5713461,6220558;2496241,49184495;"NZMG"
43;"Macropiper excelsum";2020;"2550057143";"DWC_ARCHIVE";"iNaturalist";5726284,37518962;2486969,06974949;"NZMG"
43;"Macropiper excelsum";2020;"2596187494";"DWC_ARCHIVE";"iNaturalist";5737153,95351169;2482398,03034183;"NZMG"
43;"Macropiper excelsum";2020;"2603401548";"DWC_ARCHIVE";"iNaturalist";5735367,83195785;2487720,67034984;"NZMG"
43;"Macropiper excelsum";2020;"2609336372";"DWC_ARCHIVE";"iNaturalist";5735363,00314509;2487671,26114263;"NZMG"
43;"Macropiper excelsum";2020;"2611097022";"DWC_ARCHIVE";"iNaturalist";5736442,9797892;2479864,82786152;"NZMG"
43;"Macropiper excelsum";2020;"2611242803";"DWC_ARCHIVE";"iNaturalist";5736417,03741936;2488557,25904642;"NZMG"
43;"Macropiper excelsum";2020;"2619872167";"DWC_ARCHIVE";"iNaturalist";5733683,79054048;2481912,12989875;"NZMG"
43;"Macropiper excelsum";2020;"2619977355";"DWC_ARCHIVE";"iNaturalist";5733686,28196029;2481923,50387301;"NZMG"
43;"Macropiper excelsum";2020;"2620051668";"DWC_ARCHIVE";"iNaturalist";5733701,76989658;2481826,95568657;"NZMG"
43;"Macropiper excelsum";2020;"2620057418";"DWC_ARCHIVE";"iNaturalist";5733682,55903218;2481909,87428875;"NZMG"
43;"Macropiper excelsum";2020;"2620063449";"DWC_ARCHIVE";"iNaturalist";5733685,85825763;2481928,51148386;"NZMG"
43;"Macropiper excelsum";2020;"3337423366";"DWC_ARCHIVE";"iNaturalist";5737951,66276528;2488920,89419785;"NZMG"
43;"Macropiper excelsum";2020;"2619990024";"DWC_ARCHIVE";"iNaturalist";5730845,92923566;2479375,18835443;"NZMG"
43;"Macropiper excelsum";2020;"2814468375";"DWC_ARCHIVE";"iNaturalist";5735855,64358116;2489574,74441139;"NZMG"
43;"Macropiper excelsum";2020;"2851056614";"DWC_ARCHIVE";"iNaturalist";5718185,14128738;2484846,5252113;"NZMG"
43;"Macropiper excelsum";2020;"2864572156";"DWC_ARCHIVE";"iNaturalist";5741466,71826499;2479035,44473887;"NZMG"
43;"Macropiper excelsum";2020;"2883054706";"DWC_ARCHIVE";"iNaturalist";5733207,62569439;2481362,84998132;"NZMG"
43;"Macropiper excelsum";2020;"3008429833";"DWC_ARCHIVE";"iNaturalist";5734749,92516177;2488605,56685927;"NZMG"
43;"Macropiper excelsum";2020;"2992874060";"DWC_ARCHIVE";"iNaturalist";5732685,13307413;2483478,02170136;"NZMG"
43;"Macropiper excelsum";2020;"3013936213";"DWC_ARCHIVE";"iNaturalist";5733435,80790381;2481699,850333;"NZMG"
43;"Macropiper excelsum";2019;"2235551117";"DWC_ARCHIVE";"iNaturalist";5718242,00665132;2484930,57570048;"NZMG"
43;"Macropiper excelsum";2019;"2350421971";"DWC_ARCHIVE";"iNaturalist";5731317,17850354;2481956,06479623;"NZMG"
43;"Macropiper excelsum";2019;"2237481247";"DWC_ARCHIVE";"iNaturalist";5736568,88843352;2477421,17671345;"NZMG"
43;"Macropiper excelsum";2019;"2237532030";"DWC_ARCHIVE";"iNaturalist";5713523,83746192;2496462,17791643;"NZMG"
43;"Macropiper excelsum";2019;"2237532769";"DWC_ARCHIVE";"iNaturalist";5742030,73405948;2479909,8912966;"NZMG"
43;"Macropiper excelsum";2019;"2238797471";"DWC_ARCHIVE";"iNaturalist";5736461,34495464;2479847,2185277;"NZMG"
43;"Macropiper excelsum";2019;"2238797939";"DWC_ARCHIVE";"iNaturalist";5731164,74059575;2481956,29103943;"NZMG"
43;"Macropiper excelsum";2019;"2238798457";"DWC_ARCHIVE";"iNaturalist";5733973,73096302;2487304,33058536;"NZMG"
43;"Macropiper excelsum";2019;"2238827295";"DWC_ARCHIVE";"iNaturalist";5730950,47786382;2485567,03844573;"NZMG"
43;"Macropiper excelsum";2019;"2238868390";"DWC_ARCHIVE";"iNaturalist";5726929,05665449;2486553,83293194;"NZMG"
43;"Macropiper excelsum";2019;"2238870807";"DWC_ARCHIVE";"iNaturalist";5730912,40648462;2485577,74792914;"NZMG"
43;"Macropiper excelsum";2019;"2238892360";"DWC_ARCHIVE";"iNaturalist";5741958,77195624;2479323,00075342;"NZMG"
43;"Macropiper excelsum";2019;"2238923619";"DWC_ARCHIVE";"iNaturalist";5730857,59984975;2479573,75260759;"NZMG"
43;"Macropiper excelsum";2019;"2238940439";"DWC_ARCHIVE";"iNaturalist";5713714,43928092;2496539,4078589;"NZMG"
43;"Macropiper excelsum";2019;"2239021724";"DWC_ARCHIVE";"iNaturalist";5735261,02743808;2481269,70572918;"NZMG"
43;"Macropiper excelsum";2019;"2242843801";"DWC_ARCHIVE";"iNaturalist";5713648,26495625;2496508,14148576;"NZMG"
43;"Macropiper excelsum";2019;"2294482311";"DWC_ARCHIVE";"iNaturalist";5727840,01621829;2486323,1232778;"NZMG"
43;"Macropiper excelsum";2019;"2423087757";"DWC_ARCHIVE";"iNaturalist";5740907,98663276;2480226,86665651;"NZMG"
43;"Macropiper excelsum";2019;"2423117733";"DWC_ARCHIVE";"iNaturalist";5737881,57907462;2488892,91632235;"NZMG"
43;"Macropiper excelsum";2019;"2423118827";"DWC_ARCHIVE";"iNaturalist";5737711,58102272;2488819,68597092;"NZMG"
43;"Macropiper excelsum";2019;"2423140870";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Macropiper excelsum";2019;"2423215496";"DWC_ARCHIVE";"iNaturalist";5733716,4715426;2481835,53381325;"NZMG"
43;"Macropiper excelsum";2019;"2423217402";"DWC_ARCHIVE";"iNaturalist";5736271,67728753;2480809,31194795;"NZMG"
43;"Macropiper excelsum";2019;"2451692067";"DWC_ARCHIVE";"iNaturalist";5733327,83097779;2481439,12188683;"NZMG"
43;"Macropiper excelsum";2019;"2460116075";"DWC_ARCHIVE";"iNaturalist";5710070,25053297;2485745,78653396;"NZMG"
43;"Macropiper excelsum";2019;"2465188986";"DWC_ARCHIVE";"iNaturalist";5728365,20202722;2480598,77922452;"NZMG"
43;"Macropiper excelsum";2019;"2465315030";"DWC_ARCHIVE";"iNaturalist";5730848,71361993;2489247,75768206;"NZMG"
43;"Macropiper excelsum";2019;"2518130923";"DWC_ARCHIVE";"iNaturalist";5728444,19358914;2479613,21053291;"NZMG"
43;"Macropiper excelsum";2019;"2529263193";"DWC_ARCHIVE";"iNaturalist";5715992,59618805;2487096,60472681;"NZMG"
43;"Macropiper excelsum";2018;"1883538211";"DWC_ARCHIVE";"iNaturalist";5731491,35017904;2480529,70459913;"NZMG"
43;"Macropiper excelsum";2018;"1883538326";"DWC_ARCHIVE";"iNaturalist";5731410,5836286;2480634,09366037;"NZMG"
43;"Macropiper excelsum";2018;"1883538337";"DWC_ARCHIVE";"iNaturalist";5731398,64821297;2480648,91565557;"NZMG"
43;"Macropiper excelsum";2018;"1883538388";"DWC_ARCHIVE";"iNaturalist";5731402,67241786;2480654,54811192;"NZMG"
43;"Macropiper excelsum";2018;"1883538432";"DWC_ARCHIVE";"iNaturalist";5731365,88863948;2480704,26427268;"NZMG"
43;"Macropiper excelsum";2018;"1883538437";"DWC_ARCHIVE";"iNaturalist";5731393,52538926;2480671,86007999;"NZMG"
43;"Macropiper excelsum";2018;"1883538443";"DWC_ARCHIVE";"iNaturalist";5731393,52434284;2480671,61794789;"NZMG"
43;"Macropiper excelsum";2018;"1883538470";"DWC_ARCHIVE";"iNaturalist";5731381,84869935;2480695,15562057;"NZMG"
43;"Macropiper excelsum";2018;"1883941859";"DWC_ARCHIVE";"iNaturalist";5733517,99139949;2481744,72057825;"NZMG"
43;"Macropiper excelsum";2018;"1836611023";"DWC_ARCHIVE";"iNaturalist";5713499,0154601;2496327,14893177;"NZMG"
43;"Macropiper excelsum";2018;"1848798770";"DWC_ARCHIVE";"iNaturalist";5723545,05783731;2492283,77456491;"NZMG"
43;"Macropiper excelsum";2018;"1848799516";"DWC_ARCHIVE";"iNaturalist";5720697,33406725;2496684,09663138;"NZMG"
43;"Macropiper excelsum";2018;"1891345600";"DWC_ARCHIVE";"iNaturalist";5728677,19876221;2495416,50084478;"NZMG"
43;"Macropiper excelsum";2018;"1914220208";"DWC_ARCHIVE";"iNaturalist";5733629,40432366;2481898,79091993;"NZMG"
43;"Macropiper excelsum";2018;"1901081745";"DWC_ARCHIVE";"iNaturalist";5718168,21793794;2484807,11620091;"NZMG"
43;"Macropiper excelsum";2018;"1901082102";"DWC_ARCHIVE";"iNaturalist";5713659,37163397;2496620,09686176;"NZMG"
43;"Macropiper excelsum";2018;"1944385884";"DWC_ARCHIVE";"iNaturalist";5736718,10939957;2488725,53343415;"NZMG"
43;"Macropiper excelsum";2018;"1944417452";"DWC_ARCHIVE";"iNaturalist";5729858,51864096;2487669,17225862;"NZMG"
43;"Macropiper excelsum";2018;"1946321968";"DWC_ARCHIVE";"iNaturalist";5739221,09658821;2482625,56357747;"NZMG"
43;"Macropiper excelsum";2018;"1950016935";"DWC_ARCHIVE";"iNaturalist";5737231,51691133;2481994,61237327;"NZMG"
43;"Macropiper excelsum";2018;"1978440123";"DWC_ARCHIVE";"iNaturalist";5735202,41492213;2481308,07171315;"NZMG"
43;"Macropiper excelsum";2017;"1580494393";"DWC_ARCHIVE";"iNaturalist";5713530,52685452;2496473,67623992;"NZMG"
43;"Macropiper excelsum";2017;"1563428923";"DWC_ARCHIVE";"iNaturalist";5713699,17429394;2496574,85833043;"NZMG"
43;"Macropiper excelsum";2017;"1571126003";"DWC_ARCHIVE";"iNaturalist";5733710,82934505;2481921,78748466;"NZMG"
43;"Macropiper excelsum";2017;"1571146684";"DWC_ARCHIVE";"iNaturalist";5736408,93012326;2488593,55149058;"NZMG"
43;"Macropiper excelsum";2017;"1580493160";"DWC_ARCHIVE";"iNaturalist";5714127,75181293;2492041,18617176;"NZMG"
43;"Macropiper excelsum";2017;"1580493176";"DWC_ARCHIVE";"iNaturalist";5733801,18792014;2493014,69622556;"NZMG"
43;"Macropiper excelsum";2017;"1572397110";"DWC_ARCHIVE";"iNaturalist";5720886,69984994;2496815,00651929;"NZMG"
43;"Macropiper excelsum";2017;"1572397151";"DWC_ARCHIVE";"iNaturalist";5720887,59708469;2496819,35652753;"NZMG"
43;"Macropiper excelsum";2017;"1572397209";"DWC_ARCHIVE";"iNaturalist";5720885,92700546;2496817,58680653;"NZMG"
43;"Macropiper excelsum";2017;"1586123113";"DWC_ARCHIVE";"iNaturalist";5734886,2536527;2487539,18139397;"NZMG"
43;"Macropiper excelsum";2017;"1668824486";"DWC_ARCHIVE";"iNaturalist";5721039,34678106;2490012,66920602;"NZMG"
43;"Macropiper excelsum";2017;"1677326885";"DWC_ARCHIVE";"iNaturalist";5725936,52175682;2486912,18063724;"NZMG"
43;"Macropiper excelsum";2017;"1677326970";"DWC_ARCHIVE";"iNaturalist";5725834,68589475;2487025,91430119;"NZMG"
43;"Macropiper excelsum";2017;"1699372916";"DWC_ARCHIVE";"iNaturalist";5733515,54340403;2481743,84266015;"NZMG"
43;"Macropiper excelsum";2017;"1802736868";"DWC_ARCHIVE";"iNaturalist";5733674,21851432;2481908,05181431;"NZMG"
43;"Macropiper excelsum";2017;"1802736869";"DWC_ARCHIVE";"iNaturalist";5733678,35077127;2481913,20203442;"NZMG"
43;"Macropiper excelsum";2016;"1265569900";"DWC_ARCHIVE";"iNaturalist";5712437,15141022;2496529,8236365;"NZMG"
43;"Macropiper excelsum";2016;"1272107995";"DWC_ARCHIVE";"iNaturalist";5735258,19312977;2481282,55832484;"NZMG"
43;"Macropiper excelsum";2016;"1323005412";"DWC_ARCHIVE";"iNaturalist";5741706,45046609;2479199,49543497;"NZMG"
43;"Macropiper excelsum";2016;"1291139379";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Macropiper excelsum";2016;"1305148333";"DWC_ARCHIVE";"iNaturalist";5737901,63397168;2488910,87013124;"NZMG"
43;"Macropiper excelsum";2016;"1453151350";"DWC_ARCHIVE";"iNaturalist";5733627,75532677;2482226,84007642;"NZMG"
43;"Macropiper excelsum";2016;"1453169740";"DWC_ARCHIVE";"iNaturalist";5713644,43173624;2496254,32951909;"NZMG"
43;"Macropiper excelsum";2016;"1453218223";"DWC_ARCHIVE";"iNaturalist";5731411,24641521;2480633,20295557;"NZMG"
43;"Macropiper excelsum";2015;"1088969840";"DWC_ARCHIVE";"iNaturalist";5731374,19280993;2480671,86292058;"NZMG"
43;"Macropiper excelsum";2015;"1088973107";"DWC_ARCHIVE";"iNaturalist";5718145,45709992;2484871,96570937;"NZMG"
43;"Macropiper excelsum";2015;"1134972527";"DWC_ARCHIVE";"iNaturalist";5736315,10543796;2480294,53275398;"NZMG"
43;"Macropiper excelsum";2015;"1143541665";"DWC_ARCHIVE";"iNaturalist";5712786,35548223;2496978,20059563;"NZMG"
43;"Macropiper excelsum";2015;"1806082464";"DWC_ARCHIVE";"CHR";5715285,70272851;2486606,35717228;"NZMG"
43;"Macropiper excelsum";2014;"1038324744";"DWC_ARCHIVE";"iNaturalist";5715495,37229768;2486933,12233513;"NZMG"
43;"Macropiper excelsum";2014;"1038325765";"DWC_ARCHIVE";"iNaturalist";5736679,81839222;2480258,76653229;"NZMG"
43;"Macropiper excelsum";2014;"1052573249";"DWC_ARCHIVE";"iNaturalist";5736581,49037747;2491921,24295726;"NZMG"
43;"Macropiper excelsum";2014;"1038342163";"DWC_ARCHIVE";"iNaturalist";5733509,16235799;2481732,32377162;"NZMG"
