"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Griselinia littoralis";2022;"3759616260";"DWC_ARCHIVE";"iNaturalist";5481273,82584417;2315540,28273448;"NZMG"
52;"Griselinia littoralis";2022;"3764212733";"DWC_ARCHIVE";"iNaturalist";5481952,32104669;2325539,0462428;"NZMG"
52;"Griselinia littoralis";2022;"3764639383";"DWC_ARCHIVE";"iNaturalist";5477799,1367709;2318043,13404692;"NZMG"
52;"Griselinia littoralis";2022;"3772445601";"DWC_ARCHIVE";"iNaturalist";5482274,34890913;2315432,12425228;"NZMG"
52;"Griselinia littoralis";2022;"3772910546";"DWC_ARCHIVE";"iNaturalist";5480693,34039615;2316522,42397658;"NZMG"
52;"Griselinia littoralis";2022;"3773759303";"DWC_ARCHIVE";"iNaturalist";5486226,74035683;2317058,70537598;"NZMG"
52;"Griselinia littoralis";2021;"3031845402";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Griselinia littoralis";2021;"3031992477";"DWC_ARCHIVE";"iNaturalist";5536435,14234515;2341788,03788967;"NZMG"
52;"Griselinia littoralis";2021;"3039441751";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Griselinia littoralis";2021;"3039510734";"DWC_ARCHIVE";"iNaturalist";5482609,08465318;2318179,73268862;"NZMG"
52;"Griselinia littoralis";2021;"3044649730";"DWC_ARCHIVE";"iNaturalist";5482210,73162518;2318508,10953967;"NZMG"
52;"Griselinia littoralis";2021;"3044699076";"DWC_ARCHIVE";"iNaturalist";5480942,31417847;2316473,14019729;"NZMG"
52;"Griselinia littoralis";2021;"3044799379";"DWC_ARCHIVE";"iNaturalist";5534306,32922988;2321370,00126843;"NZMG"
52;"Griselinia littoralis";2021;"3044804719";"DWC_ARCHIVE";"iNaturalist";5481207,77673148;2317584,22614394;"NZMG"
52;"Griselinia littoralis";2021;"3044946684";"DWC_ARCHIVE";"iNaturalist";5482049,68514523;2318632,30179477;"NZMG"
52;"Griselinia littoralis";2021;"3058733801";"DWC_ARCHIVE";"iNaturalist";5519736,6652821;2336234,18245631;"NZMG"
52;"Griselinia littoralis";2021;"3059006699";"DWC_ARCHIVE";"iNaturalist";5481510,8543664;2315538,09853562;"NZMG"
52;"Griselinia littoralis";2021;"3059156100";"DWC_ARCHIVE";"iNaturalist";5538159,6982391;2315260,81388869;"NZMG"
52;"Griselinia littoralis";2021;"3079629404";"DWC_ARCHIVE";"iNaturalist";5481351,28212862;2315411,91514228;"NZMG"
52;"Griselinia littoralis";2021;"3112730499";"DWC_ARCHIVE";"iNaturalist";5486656,31910813;2315585,04290688;"NZMG"
52;"Griselinia littoralis";2021;"3302407995";"DWC_ARCHIVE";"iNaturalist";5493185,25814249;2322633,15984049;"NZMG"
52;"Griselinia littoralis";2021;"3112332821";"DWC_ARCHIVE";"iNaturalist";5476614,33189881;2321162,47169598;"NZMG"
52;"Griselinia littoralis";2021;"3112575842";"DWC_ARCHIVE";"iNaturalist";5476966,41591422;2320771,58924067;"NZMG"
52;"Griselinia littoralis";2021;"3112702723";"DWC_ARCHIVE";"iNaturalist";5482071,42692273;2315288,10354731;"NZMG"
52;"Griselinia littoralis";2021;"3112753355";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Griselinia littoralis";2021;"3113632735";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Griselinia littoralis";2021;"3124832927";"DWC_ARCHIVE";"iNaturalist";5485530,32318312;2309449,04896447;"NZMG"
52;"Griselinia littoralis";2021;"3302564410";"DWC_ARCHIVE";"iNaturalist";5482817,76821748;2314873,22641662;"NZMG"
52;"Griselinia littoralis";2021;"3301990740";"DWC_ARCHIVE";"iNaturalist";5483335,73540001;2313500,7427778;"NZMG"
52;"Griselinia littoralis";2021;"3333257895";"DWC_ARCHIVE";"iNaturalist";5481441,14316165;2315668,95649348;"NZMG"
52;"Griselinia littoralis";2021;"3337899378";"DWC_ARCHIVE";"iNaturalist";5503440,34372638;2324121,55739632;"NZMG"
52;"Griselinia littoralis";2021;"3338010578";"DWC_ARCHIVE";"iNaturalist";5502292,7858508;2325304,94654768;"NZMG"
52;"Griselinia littoralis";2021;"3344121650";"DWC_ARCHIVE";"iNaturalist";5482496,64732761;2314411,57612817;"NZMG"
52;"Griselinia littoralis";2021;"3355572360";"DWC_ARCHIVE";"iNaturalist";5486268,63375011;2317155,30511348;"NZMG"
52;"Griselinia littoralis";2021;"3384328504";"DWC_ARCHIVE";"iNaturalist";5477058,27689235;2320706,63863274;"NZMG"
52;"Griselinia littoralis";2021;"3384701125";"DWC_ARCHIVE";"iNaturalist";5504758,90032699;2327869,67196765;"NZMG"
52;"Griselinia littoralis";2021;"3398637197";"DWC_ARCHIVE";"iNaturalist";5486737,80618708;2316069,05383718;"NZMG"
52;"Griselinia littoralis";2021;"3399392262";"DWC_ARCHIVE";"iNaturalist";5477095,17491728;2320682,88998633;"NZMG"
52;"Griselinia littoralis";2021;"3399404809";"DWC_ARCHIVE";"iNaturalist";5487228,28024069;2314083,53767925;"NZMG"
52;"Griselinia littoralis";2021;"3408121902";"DWC_ARCHIVE";"iNaturalist";5486659,39949967;2314229,22770972;"NZMG"
52;"Griselinia littoralis";2021;"3415510753";"DWC_ARCHIVE";"iNaturalist";5479500,37196863;2315766,58515787;"NZMG"
52;"Griselinia littoralis";2021;"3455613305";"DWC_ARCHIVE";"iNaturalist";5481807,34018369;2315512,29902827;"NZMG"
52;"Griselinia littoralis";2020;"2576259855";"DWC_ARCHIVE";"iNaturalist";5477020,16464772;2329114,37576422;"NZMG"
52;"Griselinia littoralis";2020;"2596171005";"DWC_ARCHIVE";"iNaturalist";5482206,03749264;2330183,46724126;"NZMG"
52;"Griselinia littoralis";2020;"2597810954";"DWC_ARCHIVE";"iNaturalist";5477026,35752383;2320695,06312099;"NZMG"
52;"Griselinia littoralis";2020;"2603421736";"DWC_ARCHIVE";"iNaturalist";5482235,59126726;2316928,17390668;"NZMG"
52;"Griselinia littoralis";2020;"2603433304";"DWC_ARCHIVE";"iNaturalist";5482259,37135371;2314783,32218799;"NZMG"
52;"Griselinia littoralis";2020;"2610951948";"DWC_ARCHIVE";"iNaturalist";5478104,90596394;2314440,208275;"NZMG"
52;"Griselinia littoralis";2020;"2610973152";"DWC_ARCHIVE";"iNaturalist";5482703,7763114;2314247,16672712;"NZMG"
52;"Griselinia littoralis";2020;"2611069005";"DWC_ARCHIVE";"iNaturalist";5479840,25524979;2316155,64396702;"NZMG"
52;"Griselinia littoralis";2020;"2611077320";"DWC_ARCHIVE";"iNaturalist";5476831,45664478;2313300,68622396;"NZMG"
52;"Griselinia littoralis";2020;"2611209313";"DWC_ARCHIVE";"iNaturalist";5476981,282819;2320674,70641728;"NZMG"
52;"Griselinia littoralis";2020;"2611217099";"DWC_ARCHIVE";"iNaturalist";5479141,17908634;2315751,97702185;"NZMG"
52;"Griselinia littoralis";2020;"2611305439";"DWC_ARCHIVE";"iNaturalist";5476609,16208995;2321179,7828482;"NZMG"
52;"Griselinia littoralis";2020;"2611389301";"DWC_ARCHIVE";"iNaturalist";5468221,92915078;2310641,20470815;"NZMG"
52;"Griselinia littoralis";2020;"2626104297";"DWC_ARCHIVE";"iNaturalist";5484788,7139034;2315819,16286364;"NZMG"
52;"Griselinia littoralis";2020;"2626268476";"DWC_ARCHIVE";"iNaturalist";5487233,99799669;2312502,61391864;"NZMG"
52;"Griselinia littoralis";2020;"2626425082";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Griselinia littoralis";2020;"2626669226";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Griselinia littoralis";2020;"2975301887";"DWC_ARCHIVE";NA;5522162,15301101;2330453,66388516;"NZMG"
52;"Griselinia littoralis";2020;"2802739886";"DWC_ARCHIVE";"iNaturalist";5484766,63829187;2316388,68859232;"NZMG"
52;"Griselinia littoralis";2020;"2823103866";"DWC_ARCHIVE";"iNaturalist";5486690,84977502;2317188,15231048;"NZMG"
52;"Griselinia littoralis";2020;"2851044436";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Griselinia littoralis";2020;"2859933855";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Griselinia littoralis";2020;"2862310578";"DWC_ARCHIVE";"iNaturalist";5476975,02167069;2320704,16534842;"NZMG"
52;"Griselinia littoralis";2020;"2862504164";"DWC_ARCHIVE";"iNaturalist";5481812,09512742;2315518,8409638;"NZMG"
52;"Griselinia littoralis";2020;"2873922607";"DWC_ARCHIVE";"iNaturalist";5476550,49365212;2315339,89609434;"NZMG"
52;"Griselinia littoralis";2020;"2882953503";"DWC_ARCHIVE";"iNaturalist";5480443,71465044;2317202,12578911;"NZMG"
52;"Griselinia littoralis";2020;"2883085860";"DWC_ARCHIVE";"iNaturalist";5481293,04846123;2315554,62968459;"NZMG"
52;"Griselinia littoralis";2020;"2901516168";"DWC_ARCHIVE";"iNaturalist";5475425,75214515;2317501,83202894;"NZMG"
52;"Griselinia littoralis";2020;"2963911743";"DWC_ARCHIVE";"iNaturalist";5477059,25148532;2320709,56134708;"NZMG"
52;"Griselinia littoralis";2020;"2980826809";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Griselinia littoralis";2020;"3008550767";"DWC_ARCHIVE";"iNaturalist";5500717,27481225;2324775,70669773;"NZMG"
52;"Griselinia littoralis";2020;"3014003997";"DWC_ARCHIVE";"iNaturalist";5483680,86459202;2319810,05274443;"NZMG"
52;"Griselinia littoralis";2019;"2006087630";"DWC_ARCHIVE";"iNaturalist";5486745,89605524;2316075,5799326;"NZMG"
52;"Griselinia littoralis";2019;"2013746899";"DWC_ARCHIVE";"iNaturalist";5489979,15980931;2323461,52358398;"NZMG"
52;"Griselinia littoralis";2019;"2236237394";"DWC_ARCHIVE";"iNaturalist";5480059,5867746;2316152,92019846;"NZMG"
52;"Griselinia littoralis";2019;"2237447319";"DWC_ARCHIVE";"iNaturalist";5483284,5565045;2314875,01595962;"NZMG"
52;"Griselinia littoralis";2019;"2251940324";"DWC_ARCHIVE";"iNaturalist";5482843,63392018;2314905,09935669;"NZMG"
52;"Griselinia littoralis";2019;"2283255284";"DWC_ARCHIVE";"iNaturalist";5485124,06499409;2332839,68560681;"NZMG"
52;"Griselinia littoralis";2019;"2423059394";"DWC_ARCHIVE";"iNaturalist";5485953,20249728;2317397,79863493;"NZMG"
52;"Griselinia littoralis";2019;"2429581594";"DWC_ARCHIVE";"iNaturalist";5481479,16616458;2327453,44435262;"NZMG"
52;"Griselinia littoralis";2019;"2429584091";"DWC_ARCHIVE";"iNaturalist";5481537,66360764;2327875,48361942;"NZMG"
52;"Griselinia littoralis";2019;"2447984924";"DWC_ARCHIVE";"iNaturalist";5476933,97038685;2320761,03842109;"NZMG"
52;"Griselinia littoralis";2019;"2447986967";"DWC_ARCHIVE";"iNaturalist";5476933,97038685;2320761,03842109;"NZMG"
52;"Griselinia littoralis";2019;"2465238467";"DWC_ARCHIVE";"iNaturalist";5479741,523568;2312469,58722473;"NZMG"
52;"Griselinia littoralis";2018;"2992735091";"DWC_ARCHIVE";"iNaturalist";5480200,1328776;2325584,70320862;"NZMG"
52;"Griselinia littoralis";2018;"1836577950";"DWC_ARCHIVE";"iNaturalist";5531378,15769594;2336137,0813086;"NZMG"
52;"Griselinia littoralis";2018;"1837777011";"DWC_ARCHIVE";"iNaturalist";5478543,53635951;2325354,00638707;"NZMG"
52;"Griselinia littoralis";2018;"1847451332";"DWC_ARCHIVE";"iNaturalist";5483347,45510974;2314551,05308747;"NZMG"
52;"Griselinia littoralis";2018;"1913688964";"DWC_ARCHIVE";"iNaturalist";5488433,15090297;2315235,33300324;"NZMG"
52;"Griselinia littoralis";2018;"1914215738";"DWC_ARCHIVE";"iNaturalist";5477014,34348695;2320737,03703813;"NZMG"
52;"Griselinia littoralis";2018;"1914215782";"DWC_ARCHIVE";"iNaturalist";5477014,34348695;2320737,03703813;"NZMG"
52;"Griselinia littoralis";2018;"1914331716";"DWC_ARCHIVE";"iNaturalist";5479157,8252257;2315691,19450204;"NZMG"
52;"Griselinia littoralis";2018;"1914339632";"DWC_ARCHIVE";"iNaturalist";5479770,96664017;2317448,2894901;"NZMG"
52;"Griselinia littoralis";2018;"1914349782";"DWC_ARCHIVE";"iNaturalist";5476999,77679601;2321477,30630558;"NZMG"
52;"Griselinia littoralis";2018;"1914355586";"DWC_ARCHIVE";"iNaturalist";5481170,13379264;2315575,94178503;"NZMG"
52;"Griselinia littoralis";2018;"1920819317";"DWC_ARCHIVE";"iNaturalist";5480429,67979489;2319483,78681658;"NZMG"
52;"Griselinia littoralis";2018;"1935605910";"DWC_ARCHIVE";"iNaturalist";5481814,78647617;2315508,42369797;"NZMG"
52;"Griselinia littoralis";2018;"1944398341";"DWC_ARCHIVE";"iNaturalist";5480718,13420086;2316724,42283224;"NZMG"
52;"Griselinia littoralis";2018;"1944410809";"DWC_ARCHIVE";"iNaturalist";5480749,77239165;2316542,81574367;"NZMG"
52;"Griselinia littoralis";2018;"3384406348";"DWC_ARCHIVE";"iNaturalist";5480732,40696178;2316519,78665005;"NZMG"
52;"Griselinia littoralis";2018;"1978861764";"DWC_ARCHIVE";"iNaturalist";5550973,01341823;2333761,83256731;"NZMG"
52;"Griselinia littoralis";2017;"1453522587";"DWC_ARCHIVE";"iNaturalist";5512750,99098902;2320522,38942215;"NZMG"
52;"Griselinia littoralis";2017;"1457643574";"DWC_ARCHIVE";"iNaturalist";5476956,15173219;2320839,37170163;"NZMG"
52;"Griselinia littoralis";2017;"1571133782";"DWC_ARCHIVE";"iNaturalist";5493325,19873604;2325452,96771436;"NZMG"
52;"Griselinia littoralis";2017;"1572381426";"DWC_ARCHIVE";"iNaturalist";5480321,6087349;2318113,20852365;"NZMG"
52;"Griselinia littoralis";2017;"1640062861";"DWC_ARCHIVE";"iNaturalist";5481365,6260032;2329347,94623807;"NZMG"
52;"Griselinia littoralis";2017;"1640090174";"DWC_ARCHIVE";"iNaturalist";5493749,65704988;2323088,80753883;"NZMG"
52;"Griselinia littoralis";2017;"1668886690";"DWC_ARCHIVE";"iNaturalist";5481798,19210017;2315544,82636438;"NZMG"
52;"Griselinia littoralis";2017;"1677344772";"DWC_ARCHIVE";"iNaturalist";5476940,84514954;2320852,24130367;"NZMG"
52;"Griselinia littoralis";2017;"1702486040";"DWC_ARCHIVE";"iNaturalist";5480552,86841786;2317358,18682061;"NZMG"
52;"Griselinia littoralis";2017;"1702469758";"DWC_ARCHIVE";"iNaturalist";5484792,66702606;2315802,56048154;"NZMG"
52;"Griselinia littoralis";2017;"1703220408";"DWC_ARCHIVE";"iNaturalist";5483002,14476055;2313049,29093469;"NZMG"
52;"Griselinia littoralis";2016;"1257418305";"DWC_ARCHIVE";"iNaturalist";5546653,716911;2331955,35137688;"NZMG"
52;"Griselinia littoralis";2016;"1257412459";"DWC_ARCHIVE";"iNaturalist";5479609,8255035;2326091,75393341;"NZMG"
52;"Griselinia littoralis";2016;"1265578501";"DWC_ARCHIVE";"iNaturalist";5481431,51973739;2315599,92108735;"NZMG"
52;"Griselinia littoralis";2016;"1453188842";"DWC_ARCHIVE";"iNaturalist";5479574,01187081;2326233,60942082;"NZMG"
52;"Griselinia littoralis";2016;"1265899184";"DWC_ARCHIVE";"iNaturalist";5537039,9166554;2339775,05909047;"NZMG"
52;"Griselinia littoralis";2016;"1269567798";"DWC_ARCHIVE";"iNaturalist";5479127,85943522;2315734,19565251;"NZMG"
52;"Griselinia littoralis";2016;"1272087494";"DWC_ARCHIVE";"iNaturalist";5487325,06830069;2312253,33172381;"NZMG"
52;"Griselinia littoralis";2016;"1272089832";"DWC_ARCHIVE";"iNaturalist";5488834,04691518;2312628,19757464;"NZMG"
52;"Griselinia littoralis";2016;"1272104728";"DWC_ARCHIVE";"iNaturalist";5486042,32583802;2320739,38428315;"NZMG"
52;"Griselinia littoralis";2016;"1291105113";"DWC_ARCHIVE";"iNaturalist";5488321,47244233;2315156,28107911;"NZMG"
52;"Griselinia littoralis";2016;"1315071742";"DWC_ARCHIVE";"iNaturalist";5476603,63434195;2321138,70937087;"NZMG"
52;"Griselinia littoralis";2016;"1453215609";"DWC_ARCHIVE";"iNaturalist";5480714,39564121;2316650,94605753;"NZMG"
52;"Griselinia littoralis";2016;"1453215621";"DWC_ARCHIVE";"iNaturalist";5480786,10818533;2316717,82039047;"NZMG"
52;"Griselinia littoralis";2016;"1453243012";"DWC_ARCHIVE";"iNaturalist";5484717,62267218;2313804,10927526;"NZMG"
52;"Griselinia littoralis";2016;"1586089150";"DWC_ARCHIVE";"iNaturalist";5480799,24982036;2317330,07258898;"NZMG"
52;"Griselinia littoralis";2015;"1065606418";"DWC_ARCHIVE";"iNaturalist";5483302,33037745;2314640,79794043;"NZMG"
52;"Griselinia littoralis";2015;"1065615256";"DWC_ARCHIVE";"iNaturalist";5478466,94685799;2322503,04578451;"NZMG"
52;"Griselinia littoralis";2015;"1088957749";"DWC_ARCHIVE";"iNaturalist";5490289,68636755;2328813,37219041;"NZMG"
52;"Griselinia littoralis";2015;"1211977276";"DWC_ARCHIVE";"iNaturalist";5482021,80151908;2315339,25310597;"NZMG"
52;"Griselinia littoralis";2014;"1038320307";"DWC_ARCHIVE";"iNaturalist";5481421,83014408;2315599,43327147;"NZMG"
52;"Griselinia littoralis";2014;"1052579648";"DWC_ARCHIVE";"iNaturalist";5478610,06593396;2322916,9856435;"NZMG"
52;"Griselinia littoralis";2014;"1052598362";"DWC_ARCHIVE";"iNaturalist";5491544,59930487;2330425,2700518;"NZMG"
52;"Griselinia littoralis";2013;"1038301686";"DWC_ARCHIVE";"iNaturalist";5486261,56380511;2317171,92481842;"NZMG"
52;"Griselinia littoralis";2013;"1038302697";"DWC_ARCHIVE";"iNaturalist";5480719,15358957;2316556,5470481;"NZMG"
52;"Griselinia littoralis";2013;"1038305296";"DWC_ARCHIVE";"iNaturalist";5513012,49845265;2320632,97451831;"NZMG"
52;"Griselinia littoralis";2013;"1038305562";"DWC_ARCHIVE";"iNaturalist";5546125,73076003;2332021,09022636;"NZMG"
52;"Griselinia littoralis";2013;"1038308663";"DWC_ARCHIVE";"iNaturalist";5476551,10106815;2328529,7204878;"NZMG"
53;"Griselinia littoralis";2020;"3008493854";"DWC_ARCHIVE";"iNaturalist";5440271,11855101;2099104,04561454;"NZMG"
54;"Griselinia littoralis";2022;"3465942818";"DWC_ARCHIVE";"iNaturalist";5357203,43200896;2139615,2692046;"NZMG"
54;"Griselinia littoralis";2022;"3466150987";"DWC_ARCHIVE";"iNaturalist";5357203,43200896;2139615,2692046;"NZMG"
54;"Griselinia littoralis";2022;"3773023676";"DWC_ARCHIVE";"iNaturalist";5412389,90635895;2152967,85672176;"NZMG"
54;"Griselinia littoralis";2022;"3773428166";"DWC_ARCHIVE";"iNaturalist";5409499,55777053;2148853,63939997;"NZMG"
54;"Griselinia littoralis";2021;"3031764386";"DWC_ARCHIVE";"iNaturalist";5357618,11141209;2137596,60086646;"NZMG"
54;"Griselinia littoralis";2021;"3097052886";"DWC_ARCHIVE";"iNaturalist";5409493,02851713;2148838,77076865;"NZMG"
54;"Griselinia littoralis";2021;"3097226586";"DWC_ARCHIVE";"iNaturalist";5388492,54872015;2153849,43777724;"NZMG"
54;"Griselinia littoralis";2021;"3097274676";"DWC_ARCHIVE";"iNaturalist";5356541,96010016;2138448,61692306;"NZMG"
54;"Griselinia littoralis";2021;"3109079027";"DWC_ARCHIVE";"iNaturalist";5360739,95932164;2136876,47840287;"NZMG"
54;"Griselinia littoralis";2021;"3385078817";"DWC_ARCHIVE";"iNaturalist";5407121,15365727;2146757,05222331;"NZMG"
54;"Griselinia littoralis";2021;"3385146883";"DWC_ARCHIVE";"iNaturalist";5409515,9759321;2197499,22048138;"NZMG"
54;"Griselinia littoralis";2021;"3391365819";"DWC_ARCHIVE";"iNaturalist";5410002,04511096;2157984,21774877;"NZMG"
54;"Griselinia littoralis";2021;"3416145511";"DWC_ARCHIVE";"iNaturalist";5410863,20336774;2154828,20715915;"NZMG"
54;"Griselinia littoralis";2020;"2609130408";"DWC_ARCHIVE";"iNaturalist";5442401,79290877;2148299,78258578;"NZMG"
54;"Griselinia littoralis";2020;"2597743523";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Griselinia littoralis";2020;"2609194046";"DWC_ARCHIVE";"iNaturalist";5456415,77347728;2125015,3773071;"NZMG"
54;"Griselinia littoralis";2020;"2856646686";"DWC_ARCHIVE";"iNaturalist";5415770,0120278;2157312,24698939;"NZMG"
54;"Griselinia littoralis";2019;"2423076806";"DWC_ARCHIVE";"iNaturalist";5356436,82110641;2138321,06372762;"NZMG"
54;"Griselinia littoralis";2019;"2423097029";"DWC_ARCHIVE";"iNaturalist";5357076,9313761;2138515,89287058;"NZMG"
54;"Griselinia littoralis";2019;"2423110967";"DWC_ARCHIVE";"iNaturalist";5356444,38987838;2138317,25504154;"NZMG"
54;"Griselinia littoralis";2019;"2423111742";"DWC_ARCHIVE";"iNaturalist";5358715,60012336;2138393,97309466;"NZMG"
54;"Griselinia littoralis";2019;"2423112662";"DWC_ARCHIVE";"iNaturalist";5356731,23141553;2138528,42766984;"NZMG"
54;"Griselinia littoralis";2019;"2423112774";"DWC_ARCHIVE";"iNaturalist";5356456,16595053;2138320,52370003;"NZMG"
54;"Griselinia littoralis";2019;"2423121507";"DWC_ARCHIVE";"iNaturalist";5356753,69278819;2138524,11547366;"NZMG"
54;"Griselinia littoralis";2019;"2423128311";"DWC_ARCHIVE";"iNaturalist";5356456,02593238;2138314,42568299;"NZMG"
54;"Griselinia littoralis";2019;"2423138602";"DWC_ARCHIVE";"iNaturalist";5409278,15603579;2148001,67892544;"NZMG"
54;"Griselinia littoralis";2018;"1920833466";"DWC_ARCHIVE";"iNaturalist";5357901,02909551;2130134,56914488;"NZMG"
54;"Griselinia littoralis";2017;"1677296571";"DWC_ARCHIVE";"iNaturalist";5404726,86001695;2148562,35785532;"NZMG"
54;"Griselinia littoralis";2016;"1265552322";"DWC_ARCHIVE";"iNaturalist";5359075,11144711;2122541,29695687;"NZMG"
54;"Griselinia littoralis";2015;"1088936760";"DWC_ARCHIVE";"iNaturalist";5358159,08969983;2139960,68970449;"NZMG"
54;"Griselinia littoralis";2013;"1883943506";"DWC_ARCHIVE";"iNaturalist";5435090,5922931;2157845,16603125;"NZMG"
55;"Griselinia littoralis";2022;"3764350813";"DWC_ARCHIVE";"iNaturalist";5413093,3469321;2264882,88896537;"NZMG"
55;"Griselinia littoralis";2021;"3018056273";"DWC_ARCHIVE";"iNaturalist";5387794,10234916;2211368,15245051;"NZMG"
55;"Griselinia littoralis";2021;"3044884654";"DWC_ARCHIVE";"iNaturalist";5432176,45905794;2270554,44232291;"NZMG"
55;"Griselinia littoralis";2021;"3338137702";"DWC_ARCHIVE";"iNaturalist";5391480,79091511;2213891,5596114;"NZMG"
55;"Griselinia littoralis";2020;"2580096705";"DWC_ARCHIVE";"iNaturalist";5413476,21892267;2236655,21710324;"NZMG"
55;"Griselinia littoralis";2020;"3097081400";"DWC_ARCHIVE";"iNaturalist";5404437,7531174;2245857,50597369;"NZMG"
55;"Griselinia littoralis";2020;"2823103126";"DWC_ARCHIVE";"iNaturalist";5386394,36782141;2202880,04192807;"NZMG"
55;"Griselinia littoralis";2020;"2856732145";"DWC_ARCHIVE";"iNaturalist";5405850,49317318;2240278,24205443;"NZMG"
55;"Griselinia littoralis";2020;"2901802957";"DWC_ARCHIVE";"iNaturalist";5400000,18117562;2239041,22045165;"NZMG"
55;"Griselinia littoralis";2020;"2980969337";"DWC_ARCHIVE";"iNaturalist";5399392,79701956;2239078,48254773;"NZMG"
