"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Fuchsia excorticata";2016;"2252084268";-36,75219;174,641659
126;"Fuchsia excorticata";2015;"1065586789";-36,752176;174,641517
126;"Fuchsia excorticata";2015;"1065591152";-36,8887;174,52171
126;"Fuchsia excorticata";2015;"1088936047";-36,737416;174,696098
126;"Fuchsia excorticata";2015;"1144983650";-36,904923;174,530315
126;"Fuchsia excorticata";2014;"1038332020";-36,752004;174,641882
126;"Fuchsia excorticata";2012;"1038315183";-36,887668;174,520692
126;"Fuchsia excorticata";2008;"2868403733";-37,588025;175,373275
126;"Fuchsia excorticata";2000;"2237530955";-36,780896;174,711712
126;"Fuchsia excorticata";2000;"2237532906";-36,780896;174,711712
126;"Fuchsia excorticata";2000;"2237533293";-36,782076;174,710041
126;"Fuchsia excorticata";1999;"2237532108";-36,78215;174,71091
126;"Fuchsia excorticata";1999;"2237532573";-36,780896;174,711712
126;"Fuchsia excorticata";1999;"2237534011";-36,780896;174,711712
126;"Fuchsia excorticata";1998;"2237532090";-36,780896;174,711712
126;"Fuchsia excorticata";1998;"2237532544";-36,780896;174,711712
126;"Fuchsia excorticata";1970;"1091195876";-37,122113;175,212092
126;"Fuchsia excorticata";1957;"1313105720";-37,0199;175,2063
126;"Fuchsia excorticata";1957;"1313106117";-37,0718;175,1773
126;"Fuchsia excorticata";1957;"1313106198";-37,0751;175,1855
126;"Fuchsia excorticata";1957;"1313106271";-37,1336;175,1863
126;"Fuchsia excorticata";1957;"1313106389";-37,0702;175,1938
126;"Fuchsia excorticata";1957;"1313106654";-37,0232;175,2032
126;"Fuchsia excorticata";1957;"1313106713";-37,0685;175,2082
126;"Fuchsia excorticata";1957;"1313106896";-37,0702;175,2277
126;"Fuchsia excorticata";1957;"1313107044";-37,0711;175,238
126;"Fuchsia excorticata";1957;"1313105903";-37,1458;175,1533
126;"Fuchsia excorticata";1957;"1313106325";-37,1278;175,1894
126;"Fuchsia excorticata";1957;"1313106463";-37,132;175,1956
126;"Fuchsia excorticata";1956;"1313107659";-37,1434;175,1667
126;"Fuchsia excorticata";1885;"1897751798";-36,916667;174,583333
126;"Fuchsia excorticata";1881;"1897671125";-36,890681;174,846414
126;"Fuchsia excorticata";1881;"1897735219";-36,890681;174,846414
126;"Fuchsia excorticata";1869;"1897681706";-36,916667;174,75
126;"Fuchsia excorticata";NA;"1843405619";-37,116111;174,614444
126;"Fuchsia excorticata";NA;"1843424939";-36,868611;174,719722
126;"Fuchsia excorticata";NA;"1843454739";-36,868611;174,718611
126;"Fuchsia excorticata";NA;"1897616433";-36,7;174,566667
126;"Fuchsia excorticata";NA;"1897626926";-36,935;174,54
126;"Fuchsia excorticata";NA;"1897642969";-37,116667;175,116667
126;"Fuchsia excorticata";NA;"1897645459";-36,866667;174,833333
126;"Fuchsia excorticata";NA;"1897667519";-36,816667;174,733333
126;"Fuchsia excorticata";NA;"1897669251";-36,935;174,54
126;"Fuchsia excorticata";NA;"1897670436";-36,916667;174,583333
126;"Fuchsia excorticata";NA;"1897671683";-37,083333;174,633333
126;"Fuchsia excorticata";NA;"1897672062";-36,816667;174,733333
126;"Fuchsia excorticata";NA;"1897677881";-36,933333;174,733333
126;"Fuchsia excorticata";NA;"1897698498";-36,883333;174,85
126;"Fuchsia excorticata";NA;"1897724416";-36,916667;174,583333
126;"Fuchsia excorticata";NA;"1897726843";-36,916667;174,916667
126;"Fuchsia excorticata";NA;"1897730279";-36,866667;174,833333
126;"Fuchsia excorticata";NA;"1897745960";-36,8;174,716667
126;"Fuchsia excorticata";NA;"1897749619";-37,083333;174,616667
126;"Fuchsia excorticata";NA;"1897751888";-37,083333;175,083333
126;"Fuchsia excorticata";NA;"1897756063";-36,916667;174,916667
126;"Fuchsia excorticata";NA;"1897770366";-36,9;174,533333
126;"Fuchsia excorticata";NA;"1897834933";-36,925194;174,555944
126;"Fuchsia excorticata";NA;"1897838815";-36,946811;174,607401
127;"Fuchsia excorticata";2021;"3337454905";-36,876263;175,539704
127;"Fuchsia excorticata";2020;"3005237042";-36,876437;175,539617
127;"Fuchsia excorticata";2015;"1143529136";-36,858945;175,548298
127;"Fuchsia excorticata";2013;"1038307338";-37,526949;175,713594
127;"Fuchsia excorticata";1986;"1312436197";-37,2784;175,812
127;"Fuchsia excorticata";1986;"1312436218";-37,2784;175,812
127;"Fuchsia excorticata";1983;"1312051983";-37,0298;175,5603
127;"Fuchsia excorticata";1983;"1312049169";-37,2784;175,812
127;"Fuchsia excorticata";1983;"1312049217";-37,2784;175,812
127;"Fuchsia excorticata";1974;"1312322266";-37,461;175,8397
127;"Fuchsia excorticata";1966;"1313038537";-37,0589;175,6719
127;"Fuchsia excorticata";1966;"1313038854";-37,0441;175,6276
127;"Fuchsia excorticata";1966;"1313040162";-36,9749;175,6029
127;"Fuchsia excorticata";1966;"1313040411";-37,0145;175,6255
127;"Fuchsia excorticata";1966;"1313040802";-36,9864;175,6666
127;"Fuchsia excorticata";1966;"1313035743";-37,2925;175,8487
127;"Fuchsia excorticata";1966;"1313036957";-37,1593;175,7483
127;"Fuchsia excorticata";1966;"1313037130";-37,2359;175,7568
127;"Fuchsia excorticata";1966;"1313037582";-37,1157;175,707
127;"Fuchsia excorticata";1966;"1313037799";-37,1074;175,7121
127;"Fuchsia excorticata";1966;"1313039603";-36,8308;175,5637
127;"Fuchsia excorticata";1966;"1313039848";-36,8258;175,5832
127;"Fuchsia excorticata";1965;"1313047149";-37,5457;175,7568
127;"Fuchsia excorticata";1965;"1313049403";-37,5974;175,8263
127;"Fuchsia excorticata";1965;"1313049537";-37,6105;175,8399
127;"Fuchsia excorticata";1965;"1313050868";-37,6171;175,8616
127;"Fuchsia excorticata";1965;"1313045001";-37,3305;175,8015
127;"Fuchsia excorticata";1965;"1313051136";-37,5454;175,8634
127;"Fuchsia excorticata";1957;"1313101062";-37,6525;175,8556
127;"Fuchsia excorticata";1951;"1313196742";-37,5802;175,7983
127;"Fuchsia excorticata";1951;"1313196821";-37,5192;175,8032
127;"Fuchsia excorticata";1951;"1313197260";-37,4622;175,8433
127;"Fuchsia excorticata";1951;"1313197661";-37,4492;175,7864
127;"Fuchsia excorticata";1950;"1313213650";-37,362;175,7097
127;"Fuchsia excorticata";1950;"1313213799";-37,3357;175,7127
127;"Fuchsia excorticata";1950;"1313213931";-37,3777;175,7211
127;"Fuchsia excorticata";1950;"1313213973";-37,3776;175,7304
127;"Fuchsia excorticata";1950;"1313214053";-37,3356;175,7313
127;"Fuchsia excorticata";1950;"1313214233";-37,2779;175,7456
127;"Fuchsia excorticata";1950;"1313214344";-37,3784;175,7469
127;"Fuchsia excorticata";1950;"1313214462";-37,2779;175,7507
127;"Fuchsia excorticata";1950;"1313215005";-37,2638;175,7868
127;"Fuchsia excorticata";1950;"1313215206";-37,2335;175,7104
127;"Fuchsia excorticata";1950;"1313215242";-37,264;175,7022
127;"Fuchsia excorticata";1950;"1313215323";-37,1915;175,6938
127;"Fuchsia excorticata";1950;"1313215477";-37,2639;175,7661
127;"Fuchsia excorticata";1950;"1313215668";-37,2631;175,7393
127;"Fuchsia excorticata";1950;"1313215715";-37,2335;175,7269
127;"Fuchsia excorticata";1950;"1313215750";-37,2335;175,7269
127;"Fuchsia excorticata";1950;"1313215812";-37,1915;175,7165
127;"Fuchsia excorticata";1950;"1313215917";-37,1634;175,7256
127;"Fuchsia excorticata";1950;"1313216417";-37,3635;175,7933
127;"Fuchsia excorticata";1950;"1313216590";-37,3618;175,8047
127;"Fuchsia excorticata";1950;"1313217256";-37,3628;175,7572
127;"Fuchsia excorticata";1950;"1313217966";-37,134;175,5784
127;"Fuchsia excorticata";1950;"1313217967";-37,134;175,5887
127;"Fuchsia excorticata";1950;"1313218081";-37,1915;175,6742
127;"Fuchsia excorticata";1950;"1313218130";-37,2212;175,6825
127;"Fuchsia excorticata";1950;"1313213841";-37,3216;175,7189
127;"Fuchsia excorticata";1950;"1313213928";-37,3216;175,724
127;"Fuchsia excorticata";1950;"1313214261";-37,3208;175,7467
127;"Fuchsia excorticata";1950;"1313214327";-37,2919;175,7466
127;"Fuchsia excorticata";1950;"1313214418";-37,3216;175,7395
127;"Fuchsia excorticata";1950;"1313214486";-37,2919;175,7518
127;"Fuchsia excorticata";1950;"1313216076";-37,2901;175,8199
127;"Fuchsia excorticata";1950;"1313216125";-37,2769;175,8188
127;"Fuchsia excorticata";1950;"1313216306";-37,2769;175,8146
127;"Fuchsia excorticata";1950;"1313216522";-37,3486;175,8067
127;"Fuchsia excorticata";1950;"1313216552";-37,2893;175,8065
127;"Fuchsia excorticata";1950;"1313216568";-37,3338;175,8066
127;"Fuchsia excorticata";1950;"1313216848";-37,2778;175,7868
127;"Fuchsia excorticata";1950;"1313216962";-37,2778;175,793
127;"Fuchsia excorticata";1950;"1313217474";-37,3207;175,7705
127;"Fuchsia excorticata";1950;"1313217486";-37,3329;175,8417
127;"Fuchsia excorticata";1950;"1313217596";-37,3486;175,8335
127;"Fuchsia excorticata";1950;"1313217682";-37,3346;175,8252
127;"Fuchsia excorticata";1950;"1313217703";-37,3494;175,8294
127;"Fuchsia excorticata";1950;"1313217767";-37,3346;175,8293
127;"Fuchsia excorticata";1949;"1313245192";-37,1166;175,6751
127;"Fuchsia excorticata";1949;"1313245417";-37,1157;175,6782
127;"Fuchsia excorticata";1949;"1313247400";-37,0343;175,5804
127;"Fuchsia excorticata";1949;"1313247405";-37,1183;175,5804
127;"Fuchsia excorticata";1949;"1313247497";-37,1183;175,5712
127;"Fuchsia excorticata";1949;"1313247630";-37,1208;175,5897
127;"Fuchsia excorticata";1949;"1313247973";-37,1059;175,6257
127;"Fuchsia excorticata";1949;"1313248506";-37,0936;175,6082
127;"Fuchsia excorticata";1949;"1313248621";-37,0647;175,6153
127;"Fuchsia excorticata";1949;"1313249566";-37,0201;175,719
127;"Fuchsia excorticata";1949;"1313249647";-37,0185;175,679
127;"Fuchsia excorticata";1949;"1313250437";-36,9321;175,6069
127;"Fuchsia excorticata";1949;"1313253344";-37,1173;175,6988
127;"Fuchsia excorticata";1949;"1313253559";-37,119;175,708
127;"Fuchsia excorticata";1949;"1313254050";-37,119;175,7132
127;"Fuchsia excorticata";1949;"1313244616";-37,077;175,6812
127;"Fuchsia excorticata";1949;"1313245394";-37,1058;175,6802
127;"Fuchsia excorticata";1949;"1313249327";-37,0648;175,5567
127;"Fuchsia excorticata";1949;"1313249849";-37,0021;175,645
127;"Fuchsia excorticata";1949;"1313253956";-37,1066;175,7142
127;"Fuchsia excorticata";1949;"1313247872";-37,0763;175,5948
127;"Fuchsia excorticata";1949;"1313248152";-37,0763;175,5979
127;"Fuchsia excorticata";1949;"1313248328";-37,0771;175,6225
127;"Fuchsia excorticata";1949;"1313248741";-37,0936;175,6174
127;"Fuchsia excorticata";1949;"1313248802";-37,0499;175,6174
127;"Fuchsia excorticata";1949;"1313246268";-37,0919;175,6565
127;"Fuchsia excorticata";1949;"1313245486";-37,0342;175,678
127;"Fuchsia excorticata";1949;"1313245560";-37,0498;175,6719
127;"Fuchsia excorticata";1949;"1313252328";-37,0333;175,7191
127;"Fuchsia excorticata";1949;"1313252657";-37,0333;175,7335
127;"Fuchsia excorticata";1949;"1313253220";-37,0341;175,6924
127;"Fuchsia excorticata";1949;"1313253528";-37,0341;175,7006
127;"Fuchsia excorticata";1949;"1313253904";-37,0333;175,7109
127;"Fuchsia excorticata";1949;"1313254026";-37,0333;175,7139
127;"Fuchsia excorticata";1949;"1313247112";-37,1636;175,6268
127;"Fuchsia excorticata";1949;"1313245668";-37,1767;175,666
127;"Fuchsia excorticata";1949;"1313247063";-37,1751;175,631
127;"Fuchsia excorticata";1949;"1313245897";-37,1915;175,6711
127;"Fuchsia excorticata";1949;"1313246154";-37,1916;175,6619
127;"Fuchsia excorticata";1949;"1313253174";-37,1915;175,667
127;"Fuchsia excorticata";1949;"1313244772";-37,2055;175,6907
127;"Fuchsia excorticata";1949;"1313245049";-37,1635;175,6865
127;"Fuchsia excorticata";1949;"1313247098";-37,1488;175,6309
127;"Fuchsia excorticata";1949;"1313250818";-37,3197;175,8561
127;"Fuchsia excorticata";1949;"1313251098";-37,3197;175,8272
127;"Fuchsia excorticata";1949;"1313251342";-37,3051;175,7704
127;"Fuchsia excorticata";1949;"1313251451";-37,305;175,7745
127;"Fuchsia excorticata";1949;"1313251530";-37,3207;175,7828
127;"Fuchsia excorticata";1949;"1313251807";-37,3198;175,8004
127;"Fuchsia excorticata";1949;"1313251858";-37,3198;175,8045
127;"Fuchsia excorticata";1949;"1313251927";-37,3198;175,7952
127;"Fuchsia excorticata";1949;"1313252004";-37,3198;175,8179
127;"Fuchsia excorticata";1949;"1313254069";-37,1635;175,7153
127;"Fuchsia excorticata";1949;"1313245589";-37,133;175,6731
127;"Fuchsia excorticata";1949;"1313245599";-37,1487;175,6731
127;"Fuchsia excorticata";1949;"1313245856";-37,1487;175,67
127;"Fuchsia excorticata";1949;"1313246316";-37,1495;175,6515
127;"Fuchsia excorticata";1949;"1313251429";-37,305;175,7838
127;"Fuchsia excorticata";1949;"1313251666";-37,3058;175,788
127;"Fuchsia excorticata";1949;"1313253439";-37,1338;175,7009
127;"Fuchsia excorticata";1949;"1313253448";-37,2212;175,7042
127;"Fuchsia excorticata";1949;"1313254540";-37,3051;175,7302
127;"Fuchsia excorticata";1949;"1313004196";-37,0648;175,5876
127;"Fuchsia excorticata";1949;"1313004273";-37,2063;175,7206
127;"Fuchsia excorticata";1949;"1313247724";-37,0343;175,5855
127;"Fuchsia excorticata";1948;"1313262039";-36,6858;175,5033
127;"Fuchsia excorticata";1948;"1313262066";-36,7006;175,4654
127;"Fuchsia excorticata";1948;"1313262121";-36,7006;175,4603
127;"Fuchsia excorticata";1948;"1313262217";-36,6866;175,5145
127;"Fuchsia excorticata";1948;"1313262284";-36,6849;175,4869
127;"Fuchsia excorticata";1948;"1313262332";-36,6841;175,4961
127;"Fuchsia excorticata";1948;"1313262345";-36,6849;175,493
127;"Fuchsia excorticata";1948;"1313262364";-36,7006;175,4705
127;"Fuchsia excorticata";1948;"1313262452";-36,6858;175,4726
127;"Fuchsia excorticata";1948;"1313262520";-36,6849;175,4777
127;"Fuchsia excorticata";1948;"1313262883";-36,7451;175,5401
127;"Fuchsia excorticata";1948;"1313262940";-36,7327;175,5411
127;"Fuchsia excorticata";1948;"1313262982";-36,7451;175,5278
127;"Fuchsia excorticata";1948;"1313262996";-36,7327;175,5452
127;"Fuchsia excorticata";1948;"1313263191";-36,6858;175,5084
127;"Fuchsia excorticata";1948;"1313263346";-36,7327;175,5493
127;"Fuchsia excorticata";1948;"1313269416";-37,0648;175,5722
127;"Fuchsia excorticata";1948;"1313260321";-36,7556;175,7326
127;"Fuchsia excorticata";1948;"1313269717";-37,1067;175,6658
127;"Fuchsia excorticata";1948;"1313259870";-36,8736;175,5238
127;"Fuchsia excorticata";1948;"1313260717";-36,8736;175,534
127;"Fuchsia excorticata";1948;"1313264170";-36,783;175,5565
127;"Fuchsia excorticata";1948;"1313267862";-36,8151;175,6283
127;"Fuchsia excorticata";1948;"1313261295";-36,9033;175,5546
127;"Fuchsia excorticata";1948;"1313261651";-36,8745;175,4869
127;"Fuchsia excorticata";1948;"1313265191";-36,9033;175,5638
127;"Fuchsia excorticata";1948;"1313266811";-36,9906;175,5813
127;"Fuchsia excorticata";1948;"1313266907";-36,9906;175,5782
127;"Fuchsia excorticata";1948;"1313260883";-37,0038;175,5372
127;"Fuchsia excorticata";1948;"1313267283";-36,9733;175,609
127;"Fuchsia excorticata";1948;"1313267793";-36,9741;175,6265
127;"Fuchsia excorticata";1948;"1313268744";-37,0648;175,5434
127;"Fuchsia excorticata";1948;"1313267526";-36,9898;175,6152
127;"Fuchsia excorticata";1948;"1313267729";-37,0186;175,6266
127;"Fuchsia excorticata";1948;"1313267821";-36,9452;175,6264
127;"Fuchsia excorticata";1948;"1313268084";-36,9584;175,6388
127;"Fuchsia excorticata";1948;"1313268566";-36,9444;175,647
127;"Fuchsia excorticata";1948;"1313261836";-36,9033;175,5094
127;"Fuchsia excorticata";1948;"1313264129";-36,9165;175,5566
127;"Fuchsia excorticata";1948;"1313264653";-36,9321;175,5679
127;"Fuchsia excorticata";1948;"1313265097";-36,9445;175,5731
127;"Fuchsia excorticata";1948;"1313265279";-36,9601;175,5762
127;"Fuchsia excorticata";1948;"1313265406";-37,0186;175,6029
127;"Fuchsia excorticata";1948;"1313265456";-36,9469;175,5998
127;"Fuchsia excorticata";1948;"1313266204";-37,0021;175,5947
127;"Fuchsia excorticata";1948;"1313266334";-36,9601;175,5864
127;"Fuchsia excorticata";1948;"1313266484";-36,9164;175,5854
127;"Fuchsia excorticata";1948;"1313266649";-36,9164;175,5802
127;"Fuchsia excorticata";1948;"1313266832";-37,003;175,5834
127;"Fuchsia excorticata";1948;"1313267254";-36,9461;175,608
127;"Fuchsia excorticata";1948;"1313268017";-37,0194;175,6327
127;"Fuchsia excorticata";1948;"1313268278";-37,0186;175,641
127;"Fuchsia excorticata";1948;"1313269054";-37,0334;175,6143
127;"Fuchsia excorticata";1948;"1313269299";-37,0507;175,6009
127;"Fuchsia excorticata";1948;"1313269493";-37,0334;175,6307
127;"Fuchsia excorticata";1948;"1313269615";-37,0334;175,6389
127;"Fuchsia excorticata";1948;"1313269654";-37,0334;175,6502
127;"Fuchsia excorticata";1948;"1313268402";-36,974;175,6727
127;"Fuchsia excorticata";1947;"1313295430";-37,0927;175,6473
127;"Fuchsia excorticata";1874;"788733686";-36,755;175,502222
127;"Fuchsia excorticata";NA;"1897632898";-36,716667;175,516667
127;"Fuchsia excorticata";NA;"1897639171";-37,583333;175,75
127;"Fuchsia excorticata";NA;"1897671600";-37,516667;175,733333
127;"Fuchsia excorticata";NA;"1897677637";-37,083333;175,583333
127;"Fuchsia excorticata";NA;"1897686072";-36,75;175,533333
127;"Fuchsia excorticata";NA;"1897698064";-36,966667;175,583333
127;"Fuchsia excorticata";NA;"1897726924";-37,083333;175,583333
129;"Fuchsia excorticata";1964;"1313068816";-37,614;178,0839
129;"Fuchsia excorticata";1964;"1313069104";-37,6188;178,1307
129;"Fuchsia excorticata";1964;"1313070581";-37,6066;178,1582
129;"Fuchsia excorticata";1964;"1313070936";-37,6447;178,1865
129;"Fuchsia excorticata";1964;"1313071451";-37,6461;178,1959
129;"Fuchsia excorticata";1964;"1313071511";-37,6549;178,2065
129;"Fuchsia excorticata";1964;"1313071612";-37,6374;178,2515
138;"Fuchsia excorticata";2021;"3384745947";-35,713225;174,307463
138;"Fuchsia excorticata";2020;"2992743754";-35,679841;174,291216
138;"Fuchsia excorticata";1970;"1091148964";-36,083489;174,251508
138;"Fuchsia excorticata";1957;"1313103022";-35,8677;174,1132
138;"Fuchsia excorticata";1957;"1313103181";-35,8614;174,1335
138;"Fuchsia excorticata";NA;"1897642589";-35,916667;173,916667
138;"Fuchsia excorticata";NA;"1897702354";-35,683333;173,583333
138;"Fuchsia excorticata";NA;"1897704657";-35,916667;173,916667
138;"Fuchsia excorticata";NA;"1897763304";-35,7;173,583333
138;"Fuchsia excorticata";NA;"1897785671";-35,976389;174,345
138;"Fuchsia excorticata";NA;"2430941908";-35,683333;174,366667
139;"Fuchsia excorticata";2020;"2557803809";-36,30719;174,713019
139;"Fuchsia excorticata";2019;"2423098526";-35,81992;174,517105
139;"Fuchsia excorticata";2019;"2518154004";-36,378451;174,524388
139;"Fuchsia excorticata";2017;"1453389284";-36,666308;174,72601
139;"Fuchsia excorticata";2017;"1806339711";-35,82051;174,51735
139;"Fuchsia excorticata";2010;"1312911302";-36,5246;175,3837
139;"Fuchsia excorticata";2000;"1312368400";-36,5246;175,3837
139;"Fuchsia excorticata";1991;"1312401224";-36,5246;175,3837
139;"Fuchsia excorticata";1984;"1311940154";-36,5196;175,3486
139;"Fuchsia excorticata";1966;"1313043232";-36,5242;175,3736
139;"Fuchsia excorticata";1966;"1313043558";-36,5473;175,4154
139;"Fuchsia excorticata";1948;"1313263703";-36,5259;175,4011
139;"Fuchsia excorticata";1948;"1313263776";-36,5267;175,4206
139;"Fuchsia excorticata";1947;"1313295893";-36,5407;175,4246
139;"Fuchsia excorticata";1947;"1313296142";-36,5275;175,3532
139;"Fuchsia excorticata";NA;"1897713022";-36,583333;175,416667
140;"Fuchsia excorticata";1947;"1313295672";-36,5572;175,4409
150;"Fuchsia excorticata";2016;"1229930434";-34,742269;173,1096
150;"Fuchsia excorticata";1956;"1313111776";-35,1723;173,2429
150;"Fuchsia excorticata";1956;"1313112021";-35,1999;173,2653
150;"Fuchsia excorticata";1956;"1313108225";-35,348;173,3416
