"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Callaeas cinereus";2021;"3603883579";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Callaeas cinereus";2021;"3604192948";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3605109637";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Callaeas cinereus";2021;"3605294742";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3606444029";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3607500751";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3608189102";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3609181150";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Callaeas cinereus";2021;"3610227260";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3612158175";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3612307065";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Callaeas cinereus";2021;"3616917279";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3618297610";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Callaeas cinereus";2021;"3620148930";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Callaeas cinereus";2021;"3622537963";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3622564612";"DWC_ARCHIVE";"CLO";6036689,54516367;2670370,00747877;"NZMG"
29;"Callaeas cinereus";2021;"3624073910";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Callaeas cinereus";2021;"3629726374";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3630214939";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3631216684";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Callaeas cinereus";2021;"3644342215";"DWC_ARCHIVE";"CLO";6037161,68876574;2672494,42547546;"NZMG"
29;"Callaeas cinereus";2021;"3654346110";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Callaeas cinereus";2021;"3662198654";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2021;"3667406159";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3672476315";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Callaeas cinereus";2021;"3672700993";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3674658677";"DWC_ARCHIVE";"CLO";6037070,77255895;2672370,99054176;"NZMG"
29;"Callaeas cinereus";2021;"3682863544";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3687002579";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Callaeas cinereus";2021;"3542775012";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Callaeas cinereus";2021;"3564382440";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Callaeas cinereus";2021;"3660088769";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2021;"3677193576";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Callaeas cinereus";2021;"3685243304";"DWC_ARCHIVE";"CLO";6038003,73181607;2671748,81936263;"NZMG"
29;"Callaeas cinereus";2021;"3528656120";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3530994900";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3531335535";"DWC_ARCHIVE";"CLO";6036228,6068292;2670426,61267452;"NZMG"
29;"Callaeas cinereus";2021;"3531890122";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3532377836";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3533476430";"DWC_ARCHIVE";"CLO";6037814,20169357;2671969,01016397;"NZMG"
29;"Callaeas cinereus";2021;"3533581965";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3543681379";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3544568984";"DWC_ARCHIVE";"CLO";6036789,32552415;2670137,74828999;"NZMG"
29;"Callaeas cinereus";2021;"3550374498";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3552700307";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3554419470";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3562733996";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3564414923";"DWC_ARCHIVE";"CLO";6036782,53543873;2670281,79785304;"NZMG"
29;"Callaeas cinereus";2021;"3595827424";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3596355793";"DWC_ARCHIVE";"CLO";6036099,01401049;2670502,2137217;"NZMG"
29;"Callaeas cinereus";2021;"3601090961";"DWC_ARCHIVE";"CLO";6036097,81447176;2670516,52172101;"NZMG"
29;"Callaeas cinereus";2021;"3603460625";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3612304415";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Callaeas cinereus";2021;"3614572157";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3624646201";"DWC_ARCHIVE";"CLO";6037814,20169357;2671969,01016397;"NZMG"
29;"Callaeas cinereus";2021;"3627705694";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3630277302";"DWC_ARCHIVE";"CLO";6037814,20169357;2671969,01016397;"NZMG"
29;"Callaeas cinereus";2021;"3630590174";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Callaeas cinereus";2021;"3630609171";"DWC_ARCHIVE";"CLO";6037814,20169357;2671969,01016397;"NZMG"
29;"Callaeas cinereus";2021;"3630632525";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3638083391";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Callaeas cinereus";2021;"3644329565";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3644442302";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3645834691";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3648400776";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3649279607";"DWC_ARCHIVE";"CLO";6037814,20169357;2671969,01016397;"NZMG"
29;"Callaeas cinereus";2021;"3654711031";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3654946157";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Callaeas cinereus";2021;"3661611076";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3672806826";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Callaeas cinereus";2021;"3674974410";"DWC_ARCHIVE";"CLO";6036228,6068292;2670426,61267452;"NZMG"
29;"Callaeas cinereus";2021;"3674991241";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Callaeas cinereus";2021;"3675882199";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3679592022";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Callaeas cinereus";2021;"3683639877";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Callaeas cinereus";2021;"3546761383";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Callaeas cinereus";2021;"3554347580";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Callaeas cinereus";2021;"3555222196";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3558279348";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3562487340";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Callaeas cinereus";2021;"3565779094";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Callaeas cinereus";2021;"3568263361";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3568786907";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3570372227";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Callaeas cinereus";2021;"3570541887";"DWC_ARCHIVE";"CLO";6037814,20169357;2671969,01016397;"NZMG"
29;"Callaeas cinereus";2021;"3572215359";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Callaeas cinereus";2021;"3573507238";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3573507270";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Callaeas cinereus";2021;"3574505560";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3574775806";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3574901686";"DWC_ARCHIVE";"CLO";6035551,86036139;2671013,90135189;"NZMG"
29;"Callaeas cinereus";2021;"3577014464";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Callaeas cinereus";2021;"3582000971";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3584238121";"DWC_ARCHIVE";"CLO";6037890,38678736;2671761,51927162;"NZMG"
29;"Callaeas cinereus";2021;"3610234966";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3614405933";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3616603296";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Callaeas cinereus";2021;"3618090793";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3629494641";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3633751239";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Callaeas cinereus";2021;"3642131548";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3643024032";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2021;"3648023648";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3651473799";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3652576943";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3654023409";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3655308316";"DWC_ARCHIVE";"CLO";6036227,05492912;2670436,69730161;"NZMG"
29;"Callaeas cinereus";2021;"3658378314";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3658396733";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3659769009";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Callaeas cinereus";2021;"3660129383";"DWC_ARCHIVE";"CLO";6037890,38678736;2671761,51927162;"NZMG"
29;"Callaeas cinereus";2021;"3662334596";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Callaeas cinereus";2021;"3662540197";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3665348462";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3665817935";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Callaeas cinereus";2021;"3666650162";"DWC_ARCHIVE";"CLO";6037814,20169357;2671969,01016397;"NZMG"
29;"Callaeas cinereus";2021;"3667333801";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Callaeas cinereus";2021;"3667504628";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Callaeas cinereus";2021;"3667714691";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Callaeas cinereus";2021;"3668596757";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3669798583";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3670871291";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Callaeas cinereus";2021;"3672895558";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3673754423";"DWC_ARCHIVE";"CLO";6035611,86241516;2670420,8051701;"NZMG"
29;"Callaeas cinereus";2021;"3678248315";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Callaeas cinereus";2021;"3682289682";"DWC_ARCHIVE";"CLO";6037890,38678736;2671761,51927162;"NZMG"
29;"Callaeas cinereus";2021;"3682519321";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Callaeas cinereus";2021;"3685347172";"DWC_ARCHIVE";"CLO";6037814,20169357;2671969,01016397;"NZMG"
29;"Callaeas cinereus";2021;"3685716304";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Callaeas cinereus";2021;"3686272870";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3686854550";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Callaeas cinereus";2021;"3690377353";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Callaeas cinereus";2021;"3576708678";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2021;"3585544044";"DWC_ARCHIVE";"CLO";6037563,18095179;2672055,43337446;"NZMG"
29;"Callaeas cinereus";2021;"3586559092";"DWC_ARCHIVE";"CLO";6038077,57770751;2671521,02820069;"NZMG"
29;"Callaeas cinereus";2021;"3586713921";"DWC_ARCHIVE";"CLO";6038062,21733276;2671481,89567441;"NZMG"
29;"Callaeas cinereus";2021;"3655203501";"DWC_ARCHIVE";"CLO";6038062,21733276;2671481,89567441;"NZMG"
29;"Callaeas cinereus";2021;"3658470425";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Callaeas cinereus";2021;"3586356628";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2020;"3137607569";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2020;"3151650255";"DWC_ARCHIVE";"CLO";6038015,61567309;2671865,46930782;"NZMG"
29;"Callaeas cinereus";2020;"3201878856";"DWC_ARCHIVE";"CLO";6037894,2361426;2671778,47135157;"NZMG"
29;"Callaeas cinereus";2020;"3216288734";"DWC_ARCHIVE";"CLO";6038196,19607961;2671516,03026585;"NZMG"
29;"Callaeas cinereus";2020;"3224332605";"DWC_ARCHIVE";"CLO";6037403,69649627;2672822,74728888;"NZMG"
29;"Callaeas cinereus";2020;"3224940214";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Callaeas cinereus";2020;"3231312309";"DWC_ARCHIVE";"CLO";6038196,19607961;2671516,03026585;"NZMG"
29;"Callaeas cinereus";2020;"3240971265";"DWC_ARCHIVE";"CLO";6037894,2361426;2671778,47135157;"NZMG"
29;"Callaeas cinereus";2020;"3284968642";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Callaeas cinereus";2020;"3293160048";"DWC_ARCHIVE";"CLO";6038015,61567309;2671865,46930782;"NZMG"
29;"Callaeas cinereus";2020;"3296182087";"DWC_ARCHIVE";"CLO";6037403,69649627;2672822,74728888;"NZMG"
29;"Callaeas cinereus";2020;"3140301511";"DWC_ARCHIVE";"CLO";6038149,2382164;2671530,18538695;"NZMG"
29;"Callaeas cinereus";2020;"3148396580";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2020;"3152762947";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2020;"3229896417";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2020;"3245786457";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2020;"3185611026";"DWC_ARCHIVE";"CLO";6034835,82894786;2675121,66173765;"NZMG"
29;"Callaeas cinereus";2020;"3203518890";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2020;"3257706749";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2020;"2999048695";"DWC_ARCHIVE";"iNaturalist";6035968,39720596;2675836,12265628;"NZMG"
29;"Callaeas cinereus";2020;"3200515332";"DWC_ARCHIVE";"CLO";6037564,90170712;2672058,00118017;"NZMG"
29;"Callaeas cinereus";2020;"3203170229";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2020;"3214112973";"DWC_ARCHIVE";"CLO";6037185,10025003;2672333,86735713;"NZMG"
29;"Callaeas cinereus";2020;"3271446903";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2020;"3297581131";"DWC_ARCHIVE";"CLO";6037877,05562731;2672257,98410708;"NZMG"
29;"Callaeas cinereus";2020;"3299244625";"DWC_ARCHIVE";"CLO";6037858,66344901;2672301,43649215;"NZMG"
29;"Callaeas cinereus";2019;"2656684768";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2019;"2660353711";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2019;"2665484644";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2019;"2666464773";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Callaeas cinereus";2019;"2672696654";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2019;"2705283163";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2019;"2763425380";"DWC_ARCHIVE";"CLO";6037656,58336148;2673040,00589585;"NZMG"
29;"Callaeas cinereus";2019;"2687535537";"DWC_ARCHIVE";"CLO";6037441,97927027;2672809,25401903;"NZMG"
29;"Callaeas cinereus";2019;"2697538483";"DWC_ARCHIVE";"CLO";6037441,97927027;2672809,25401903;"NZMG"
29;"Callaeas cinereus";2019;"2708098594";"DWC_ARCHIVE";"CLO";6037441,97927027;2672809,25401903;"NZMG"
29;"Callaeas cinereus";2019;"2753016495";"DWC_ARCHIVE";"CLO";6037441,97927027;2672809,25401903;"NZMG"
29;"Callaeas cinereus";2019;"2761605407";"DWC_ARCHIVE";"CLO";6037441,97927027;2672809,25401903;"NZMG"
29;"Callaeas cinereus";2019;"2768543484";"DWC_ARCHIVE";"CLO";6037441,97927027;2672809,25401903;"NZMG"
29;"Callaeas cinereus";2019;"2721096217";"DWC_ARCHIVE";"CLO";6037353,11291043;2672537,42882307;"NZMG"
29;"Callaeas cinereus";2019;"2800889796";"DWC_ARCHIVE";"CLO";6037473,95528034;2673111,87788479;"NZMG"
29;"Callaeas cinereus";2019;"3278138942";"DWC_ARCHIVE";"CLO";6037353,11291043;2672537,42882307;"NZMG"
29;"Callaeas cinereus";2019;"2721433594";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2018;"2107086927";"DWC_ARCHIVE";"CLO";6036730,89735811;2670919,86269456;"NZMG"
29;"Callaeas cinereus";2018;"2107093366";"DWC_ARCHIVE";"CLO";6036730,89735811;2670919,86269456;"NZMG"
29;"Callaeas cinereus";2018;"2118525713";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2018;"2119973941";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2018;"2121312047";"DWC_ARCHIVE";"CLO";6036730,89735811;2670919,86269456;"NZMG"
29;"Callaeas cinereus";2018;"2121322293";"DWC_ARCHIVE";"CLO";6036730,89735811;2670919,86269456;"NZMG"
29;"Callaeas cinereus";2018;"2125544311";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2018;"2836544783";"DWC_ARCHIVE";NA;6036328,24008345;2671267,76893484;"NZMG"
29;"Callaeas cinereus";2018;"3205917235";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2018;"2161733149";"DWC_ARCHIVE";"CLO";6037673,46287561;2672994,83619532;"NZMG"
29;"Callaeas cinereus";2018;"2217515995";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2018;"2226726566";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2018;"2226903097";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2018;"2232868165";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2018;"2232942953";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2018;"3197975448";"DWC_ARCHIVE";"CLO";6037416,61269745;2672806,16505882;"NZMG"
29;"Callaeas cinereus";2017;"2039946589";"DWC_ARCHIVE";"CLO";6037588,28609268;2672712,11771305;"NZMG"
29;"Callaeas cinereus";2017;"2031458170";"DWC_ARCHIVE";"CLO";6037473,95528034;2673111,87788479;"NZMG"
29;"Callaeas cinereus";2017;"2049712577";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2017;"2050848466";"DWC_ARCHIVE";"CLO";6037490,09188848;2672934,2867822;"NZMG"
29;"Callaeas cinereus";2017;"2054766749";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2017;"2076316799";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2017;"2083916882";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2017;"2172026276";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2016;"1760655955";"DWC_ARCHIVE";"CLO";6036730,89735811;2670919,86269456;"NZMG"
29;"Callaeas cinereus";2016;"1723785352";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Callaeas cinereus";2016;"1723793252";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Callaeas cinereus";2016;"1731689457";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2016;"1746947743";"DWC_ARCHIVE";"CLO";6037441,50615647;2672366,48791475;"NZMG"
29;"Callaeas cinereus";2016;"1746953925";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2016;"1768590896";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2016;"2839788172";"DWC_ARCHIVE";NA;6037912,14554284;2672040,73709357;"NZMG"
29;"Callaeas cinereus";2015;"1354951146";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2015;"1354952151";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2015;"1365714980";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2015;"2234745358";"DWC_ARCHIVE";"iNaturalist";6027717,67817922;2661558,7479362;"NZMG"
29;"Callaeas cinereus";2015;"1402111275";"DWC_ARCHIVE";"CLO";6037501,47853538;2672629,24442094;"NZMG"
29;"Callaeas cinereus";2015;"1453308791";"DWC_ARCHIVE";"iNaturalist";6025202,84205293;2667804,57039313;"NZMG"
29;"Callaeas cinereus";2015;"1453308864";"DWC_ARCHIVE";"iNaturalist";6026776,33859815;2665548,48760671;"NZMG"
