"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
55;"Fuchsia excorticata";2020;"2826227494";"DWC_ARCHIVE";"iNaturalist";5411165,33604161;2239269,09914553;"NZMG"
55;"Fuchsia excorticata";2020;"2856506157";"DWC_ARCHIVE";"iNaturalist";5405751,69563602;2240060,07887676;"NZMG"
55;"Fuchsia excorticata";2020;"2856532184";"DWC_ARCHIVE";"iNaturalist";5404507,54760482;2245871,74570586;"NZMG"
55;"Fuchsia excorticata";2020;"2901568939";"DWC_ARCHIVE";"iNaturalist";5399510,94314227;2238957,64159103;"NZMG"
55;"Fuchsia excorticata";2020;"2980811573";"DWC_ARCHIVE";"iNaturalist";5400101,15415996;2239718,54050353;"NZMG"
55;"Fuchsia excorticata";2020;"3384057655";"DWC_ARCHIVE";"iNaturalist";5397185,68848127;2234964,09374615;"NZMG"
55;"Fuchsia excorticata";2019;"1986576283";"DWC_ARCHIVE";"iNaturalist";5399395,36978301;2239063,09996515;"NZMG"
55;"Fuchsia excorticata";2019;"1986585877";"DWC_ARCHIVE";"iNaturalist";5399534,75244511;2238970,67433979;"NZMG"
55;"Fuchsia excorticata";2019;"2005282441";"DWC_ARCHIVE";"iNaturalist";5399056,18247387;2239389,41528773;"NZMG"
55;"Fuchsia excorticata";2019;"2422976793";"DWC_ARCHIVE";"iNaturalist";5397815,67664207;2237149,15563141;"NZMG"
55;"Fuchsia excorticata";2019;"2445069582";"DWC_ARCHIVE";"iNaturalist";5406737,26735474;2257141,84547922;"NZMG"
55;"Fuchsia excorticata";2019;"2456515683";"DWC_ARCHIVE";"iNaturalist";5399516,49322979;2238957,32875329;"NZMG"
55;"Fuchsia excorticata";2018;"2626533182";"DWC_ARCHIVE";"iNaturalist";5408407,97289972;2228977,34077217;"NZMG"
55;"Fuchsia excorticata";2018;"1950010148";"DWC_ARCHIVE";"iNaturalist";5409665,76816563;2256046,98337386;"NZMG"
55;"Fuchsia excorticata";2018;"1950010345";"DWC_ARCHIVE";"iNaturalist";5406650,73087029;2257145,18945996;"NZMG"
55;"Fuchsia excorticata";2017;"1677340989";"DWC_ARCHIVE";"iNaturalist";5405812,17415197;2239945,88609309;"NZMG"
55;"Fuchsia excorticata";2016;"1453148430";"DWC_ARCHIVE";"iNaturalist";5409462,80842745;2255463,97590292;"NZMG"
55;"Fuchsia excorticata";2015;"1065586594";"DWC_ARCHIVE";"iNaturalist";5444131,30653086;2288080,25772954;"NZMG"
55;"Fuchsia excorticata";2015;"2634260041";"DWC_ARCHIVE";"iNaturalist";5419919,64497948;2261625,84649613;"NZMG"
55;"Fuchsia excorticata";2015;"1211999703";"DWC_ARCHIVE";"iNaturalist";5413103,36128904;2264842,21048074;"NZMG"
55;"Fuchsia excorticata";2014;"1038338612";"DWC_ARCHIVE";"iNaturalist";5410827,88415065;2242881,92401032;"NZMG"
55;"Fuchsia excorticata";2014;"1065604511";"DWC_ARCHIVE";"iNaturalist";5387142,52527883;2211125,46929602;"NZMG"
55;"Fuchsia excorticata";2013;"1038314487";"DWC_ARCHIVE";"iNaturalist";5409571,00477908;2255580,03781181;"NZMG"
