"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Dacrycarpus dacrydioides";2013;"1038302755";"DWC_ARCHIVE";"iNaturalist";5678659,64657156;2368962,94263611;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3455714367";"DWC_ARCHIVE";"iNaturalist";5724983,00861524;2466905,71495341;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3455853433";"DWC_ARCHIVE";"iNaturalist";5724946,87783456;2466850,06461626;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3456027301";"DWC_ARCHIVE";"iNaturalist";5724954,54565628;2466832,84048557;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3456990512";"DWC_ARCHIVE";"iNaturalist";5724977,56456629;2466905,74957832;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3466089900";"DWC_ARCHIVE";"iNaturalist";5724949,77760301;2466816,90510297;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3466178808";"DWC_ARCHIVE";"iNaturalist";5740061,69942255;2484441,89707017;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3743132448";"DWC_ARCHIVE";"iNaturalist";5744865,04856711;2480000,97243703;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3747313989";"DWC_ARCHIVE";"iNaturalist";5742515,69200779;2476122,5718643;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3759779182";"DWC_ARCHIVE";"iNaturalist";5742446,40681236;2476153,39672789;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3772664692";"DWC_ARCHIVE";"iNaturalist";5748962,4969102;2478271,78872689;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3773239720";"DWC_ARCHIVE";"iNaturalist";5741865,17934779;2477067,09457063;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3773549168";"DWC_ARCHIVE";"iNaturalist";5741658,47271138;2479252,57960096;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3773577296";"DWC_ARCHIVE";"iNaturalist";5741707,30536488;2479216,46698425;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3772461263";"DWC_ARCHIVE";"iNaturalist";5738129,69288324;2480400,49674797;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3772624473";"DWC_ARCHIVE";"iNaturalist";5738258,65485453;2480444,3703068;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3772654251";"DWC_ARCHIVE";"iNaturalist";5746669,72502882;2485163,11231685;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3772876772";"DWC_ARCHIVE";"iNaturalist";5752840,43685688;2481215,98004662;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3773181128";"DWC_ARCHIVE";"iNaturalist";5737188,04434497;2479122,84971566;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3773237784";"DWC_ARCHIVE";"iNaturalist";5742122,64340465;2477395,99429364;"NZMG"
43;"Dacrycarpus dacrydioides";2022;"3773316888";"DWC_ARCHIVE";"iNaturalist";5751501,13359067;2480371,68257122;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3031908680";"DWC_ARCHIVE";"iNaturalist";5742093,64929516;2477304,70390163;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3039167270";"DWC_ARCHIVE";"iNaturalist";5744573,12380625;2475731,38074011;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3108989057";"DWC_ARCHIVE";"iNaturalist";5742141,80883064;2477407,54305932;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3109069137";"DWC_ARCHIVE";"iNaturalist";5742829,33847871;2476100,87138337;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3109080011";"DWC_ARCHIVE";"iNaturalist";5742087,9292297;2477339,5735046;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3109151024";"DWC_ARCHIVE";"iNaturalist";5738903,29793478;2476017,81626851;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3109155014";"DWC_ARCHIVE";"iNaturalist";5742087,36599195;2477246,0444892;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3109241587";"DWC_ARCHIVE";"iNaturalist";5742567,2213051;2476564,70127619;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3112339512";"DWC_ARCHIVE";"iNaturalist";5749090,45698502;2479620,50745449;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3333133412";"DWC_ARCHIVE";"iNaturalist";5734189,78922924;2475600,17051783;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3112472250";"DWC_ARCHIVE";"iNaturalist";5708986,40071142;2491514,04351769;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3112652287";"DWC_ARCHIVE";"iNaturalist";5715520,40986564;2486878,36286161;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3112706897";"DWC_ARCHIVE";"iNaturalist";5718170,4740627;2484816,29102751;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3112707888";"DWC_ARCHIVE";"iNaturalist";5718147,43587341;2484805,98477991;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3112906719";"DWC_ARCHIVE";"iNaturalist";5742638,76037885;2481386,27704903;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3333405407";"DWC_ARCHIVE";"iNaturalist";5728200,61112269;2480615,14265307;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3321214475";"DWC_ARCHIVE";"iNaturalist";5729240,27246319;2466989,97331912;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3712484819";"DWC_ARCHIVE";"iNaturalist";5742101,48040257;2477407,97966527;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3344029974";"DWC_ARCHIVE";"iNaturalist";5742779,32774549;2476009,43993571;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3355231976";"DWC_ARCHIVE";"iNaturalist";5742581,46442987;2475901,29128044;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3385050620";"DWC_ARCHIVE";"iNaturalist";5742050,31780017;2477258,51126457;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3415449128";"DWC_ARCHIVE";"iNaturalist";5723498,86413437;2465349,15211056;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3455423150";"DWC_ARCHIVE";"iNaturalist";5749269,34737005;2477869,2013263;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3455439114";"DWC_ARCHIVE";"iNaturalist";5749326,33557672;2477914,5731698;"NZMG"
43;"Dacrycarpus dacrydioides";2021;"3455742536";"DWC_ARCHIVE";"iNaturalist";5713641,98618194;2496593,48473903;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2576313957";"DWC_ARCHIVE";"iNaturalist";5741698,35333359;2479178,03006622;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2596269213";"DWC_ARCHIVE";"iNaturalist";5754689,23354917;2476757,77292709;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2597874088";"DWC_ARCHIVE";"iNaturalist";5738072,46589685;2480322,45923158;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611017594";"DWC_ARCHIVE";"iNaturalist";5737749,60981612;2480811,91426363;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611031445";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611040637";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611109343";"DWC_ARCHIVE";"iNaturalist";5741466,07513508;2477154,31346371;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611144658";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611198913";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611283025";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611283431";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611285278";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611296462";"DWC_ARCHIVE";"iNaturalist";5734845,92840561;2474876,03567172;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611310936";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611379266";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611393214";"DWC_ARCHIVE";"iNaturalist";5741466,07513508;2477154,31346371;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2611430528";"DWC_ARCHIVE";"iNaturalist";5741466,07513508;2477154,31346371;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2620162396";"DWC_ARCHIVE";"iNaturalist";5745221,96422446;2484131,65896632;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2620168641";"DWC_ARCHIVE";"iNaturalist";5745221,96422446;2484131,65896632;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2868328526";"DWC_ARCHIVE";"iNaturalist";5746504,28470362;2485343,05894597;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2898288795";"DWC_ARCHIVE";"iNaturalist";5721654,96532289;2489619,89289898;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2963752096";"DWC_ARCHIVE";"iNaturalist";5740657,61085744;2482199,88405734;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2963766719";"DWC_ARCHIVE";"iNaturalist";5742043,13347446;2476137,46588944;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2981076997";"DWC_ARCHIVE";"iNaturalist";5738187,1485711;2480480,23124984;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2992817853";"DWC_ARCHIVE";"iNaturalist";5722023,99826164;2474866,53415653;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"2992841847";"DWC_ARCHIVE";"iNaturalist";5722025,7144922;2474876,11666021;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"3005215780";"DWC_ARCHIVE";"iNaturalist";5738302,19962687;2482776,24073876;"NZMG"
43;"Dacrycarpus dacrydioides";2020;"3008559936";"DWC_ARCHIVE";"iNaturalist";5749279,31334172;2477237,4477584;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2013000137";"DWC_ARCHIVE";"iNaturalist";5742617,12690948;2476591,29581051;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2234774629";"DWC_ARCHIVE";"iNaturalist";5718250,15203994;2484939,89010688;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2234775272";"DWC_ARCHIVE";"iNaturalist";5718229,82331939;2484941,17324074;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2237533295";"DWC_ARCHIVE";"iNaturalist";5713689,32708012;2496596,53238031;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2238940379";"DWC_ARCHIVE";"iNaturalist";5742154,22953303;2477402,79452382;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2238945481";"DWC_ARCHIVE";"iNaturalist";5749113,68116408;2478385,10143666;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2238947541";"DWC_ARCHIVE";"iNaturalist";5749113,68116408;2478385,10143666;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2242820787";"DWC_ARCHIVE";"iNaturalist";5738057,03918265;2480351,69263754;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2242842976";"DWC_ARCHIVE";"iNaturalist";5738122,00353401;2480420,64769116;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2242884430";"DWC_ARCHIVE";"iNaturalist";5726657,2549207;2479665,08349133;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2242906096";"DWC_ARCHIVE";"iNaturalist";5730271,09992126;2468574,00168413;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2242906890";"DWC_ARCHIVE";"iNaturalist";5730276,88265171;2468574,8540121;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2294540862";"DWC_ARCHIVE";"iNaturalist";5749112,51561117;2481761,97518132;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2311373187";"DWC_ARCHIVE";"iNaturalist";5749034,96012453;2481760,43773369;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2350398791";"DWC_ARCHIVE";"iNaturalist";5741850,734932;2477434,16500047;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2423180323";"DWC_ARCHIVE";"iNaturalist";5741693,25219612;2479204,56724171;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2423181222";"DWC_ARCHIVE";"iNaturalist";5741767,58305352;2479205,11845864;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2429266025";"DWC_ARCHIVE";"iNaturalist";5737680,44105562;2481423,2067922;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2429303699";"DWC_ARCHIVE";"iNaturalist";5742657,42339975;2476494,56606024;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2429303716";"DWC_ARCHIVE";"iNaturalist";5742722,41891273;2476404,9888687;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2429305438";"DWC_ARCHIVE";"iNaturalist";5742706,65917452;2476430,77648853;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2429366943";"DWC_ARCHIVE";"iNaturalist";5737711,64219393;2481444,96871544;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2429397295";"DWC_ARCHIVE";"iNaturalist";5742046,97953473;2477211,55971818;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2429427787";"DWC_ARCHIVE";"iNaturalist";5742553,20730072;2476137,25974835;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"3321195730";"DWC_ARCHIVE";"iNaturalist";5742124,65647979;2477352,65419239;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2460008042";"DWC_ARCHIVE";"iNaturalist";5724626,87001374;2474193,40913858;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2465201055";"DWC_ARCHIVE";"iNaturalist";5741864,24271264;2477447,5190237;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2465129404";"DWC_ARCHIVE";"iNaturalist";5746936,57858677;2485555,21526387;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2529347606";"DWC_ARCHIVE";"iNaturalist";5742068,01291519;2477333,60658104;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2529354249";"DWC_ARCHIVE";"iNaturalist";5753189,2966723;2476381,25370486;"NZMG"
43;"Dacrycarpus dacrydioides";2019;"2563489135";"DWC_ARCHIVE";"iNaturalist";5746968,79301412;2485553,72356159;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1837755970";"DWC_ARCHIVE";"iNaturalist";5738324,52376309;2477854,19872528;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1901041603";"DWC_ARCHIVE";"iNaturalist";5742055,6447959;2477557,10659387;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1914215138";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1914215145";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1901082100";"DWC_ARCHIVE";"iNaturalist";5713640,47903825;2496618,52344992;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1914208289";"DWC_ARCHIVE";"iNaturalist";5737955,24982007;2477979,47938658;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1931485054";"DWC_ARCHIVE";"iNaturalist";5746428,8635494;2485592,96606994;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1993709196";"DWC_ARCHIVE";"iNaturalist";5742067,77900996;2477262,22630907;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1993709197";"DWC_ARCHIVE";"iNaturalist";5742220,18292504;2477301,99113155;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"1978829371";"DWC_ARCHIVE";"iNaturalist";5747351,56612533;2484893,30546938;"NZMG"
43;"Dacrycarpus dacrydioides";2018;"2269206345";"DWC_ARCHIVE";"iNaturalist";5737465,48747345;2487711,84155691;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1699383669";"DWC_ARCHIVE";"iNaturalist";5745288,45599137;2485488,37962477;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1703143840";"DWC_ARCHIVE";"iNaturalist";5744361,93782678;2487065,73494591;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1455593736";"DWC_ARCHIVE";"iNaturalist";5729801,86607191;2468496,09687692;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1500247219";"DWC_ARCHIVE";"iNaturalist";5737752,85437013;2481416,76158205;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1457610655";"DWC_ARCHIVE";"iNaturalist";5729522,50793975;2467842,36445605;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1457628276";"DWC_ARCHIVE";"iNaturalist";5729522,50793975;2467842,36445605;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1562889353";"DWC_ARCHIVE";"iNaturalist";5746933,91215359;2485555,22490102;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"2269333076";"DWC_ARCHIVE";"iNaturalist";5729522,50793975;2467842,36445605;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1571172781";"DWC_ARCHIVE";"iNaturalist";5746965,24679671;2484949,10303897;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1584424117";"DWC_ARCHIVE";"iNaturalist";5749471,14993033;2476911,02652966;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1668824308";"DWC_ARCHIVE";"iNaturalist";5721040,99339853;2490005,8143277;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1677292733";"DWC_ARCHIVE";"iNaturalist";5726837,92912718;2479642,98275829;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1702489211";"DWC_ARCHIVE";"iNaturalist";5713595,67778555;2495558,58200951;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1702489319";"DWC_ARCHIVE";"iNaturalist";5713595,67778555;2495558,58200951;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1802745649";"DWC_ARCHIVE";"iNaturalist";5738057,4836599;2480326,32205696;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1802745657";"DWC_ARCHIVE";"iNaturalist";5738042,2785071;2480330,02425781;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1802745658";"DWC_ARCHIVE";"iNaturalist";5738040,82709715;2480328,41477937;"NZMG"
43;"Dacrycarpus dacrydioides";2017;"1802745667";"DWC_ARCHIVE";"iNaturalist";5738040,82709715;2480328,41477937;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"3302161187";"DWC_ARCHIVE";"iNaturalist";5745459,51638745;2485910,68304379;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1249299485";"DWC_ARCHIVE";"iNaturalist";5742123,3228801;2477352,57978104;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1265600018";"DWC_ARCHIVE";"iNaturalist";5742093,04244738;2477317,07534211;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1272084921";"DWC_ARCHIVE";"iNaturalist";5737990,83195338;2480252,85167433;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1323014488";"DWC_ARCHIVE";"iNaturalist";5742568,70378636;2475904,50851552;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1453119412";"DWC_ARCHIVE";"iNaturalist";5737980,81213655;2480298,86568746;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1291146228";"DWC_ARCHIVE";"iNaturalist";5742154,35979062;2477383,71549849;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1291146233";"DWC_ARCHIVE";"iNaturalist";5742111,95133194;2477275,51308289;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1291146260";"DWC_ARCHIVE";"iNaturalist";5742206,19342861;2477557,84051741;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1323033873";"DWC_ARCHIVE";"iNaturalist";5741673,47100406;2479203,52549489;"NZMG"
43;"Dacrycarpus dacrydioides";2016;"1453285004";"DWC_ARCHIVE";"iNaturalist";5746910,63407449;2485570,03239327;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1122963382";"DWC_ARCHIVE";"iNaturalist";5737907,92200594;2480860,67598182;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1305112855";"DWC_ARCHIVE";"iNaturalist";5744891,92798541;2483569,96014169;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1135525622";"DWC_ARCHIVE";"iNaturalist";5742128,25965103;2477501,05972147;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1135527447";"DWC_ARCHIVE";"iNaturalist";5742058,85889054;2477186,84614621;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1135527840";"DWC_ARCHIVE";"iNaturalist";5742064,3943258;2477182,77734591;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1143541686";"DWC_ARCHIVE";"iNaturalist";5711381,35180622;2493701,70124012;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1143563898";"DWC_ARCHIVE";"iNaturalist";5746933,32212901;2485545,68108691;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1227734425";"DWC_ARCHIVE";"iNaturalist";5728917,06160977;2467252,87244669;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1227741786";"DWC_ARCHIVE";"iNaturalist";5742025,73948535;2477253,45638624;"NZMG"
43;"Dacrycarpus dacrydioides";2015;"1227760015";"DWC_ARCHIVE";"iNaturalist";5711013,54568943;2493369,99364135;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"1038315878";"DWC_ARCHIVE";"iNaturalist";5738089,27955056;2480330,86878455;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"1038324573";"DWC_ARCHIVE";"iNaturalist";5717576,06515424;2499172,7154826;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"2013764148";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"1038322141";"DWC_ARCHIVE";"iNaturalist";5737191,38801768;2479100,78113797;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"1038322238";"DWC_ARCHIVE";"iNaturalist";5744314,40188431;2484084,10050707;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"1038324149";"DWC_ARCHIVE";"iNaturalist";5742053,25272237;2477199,24174746;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"1038324394";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"1038327405";"DWC_ARCHIVE";"iNaturalist";5744077,17582906;2487163,413048;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"1038341599";"DWC_ARCHIVE";"iNaturalist";5742088,80655852;2477314,18554848;"NZMG"
43;"Dacrycarpus dacrydioides";2014;"1052577064";"DWC_ARCHIVE";"iNaturalist";5749505,30213176;2476874,68453155;"NZMG"
43;"Dacrycarpus dacrydioides";2013;"1038300841";"DWC_ARCHIVE";"iNaturalist";5737184,03351052;2479096,04856576;"NZMG"
43;"Dacrycarpus dacrydioides";2013;"1038303455";"DWC_ARCHIVE";"iNaturalist";5748962,63233338;2420466,89435375;"NZMG"
43;"Dacrycarpus dacrydioides";2013;"1038306431";"DWC_ARCHIVE";"iNaturalist";5746770,69161097;2485552,33627706;"NZMG"
43;"Dacrycarpus dacrydioides";2013;"1038306482";"DWC_ARCHIVE";"iNaturalist";5746754,7369103;2485503,12845041;"NZMG"
43;"Dacrycarpus dacrydioides";2013;"1038306533";"DWC_ARCHIVE";"iNaturalist";5746785,97031704;2485753,46964835;"NZMG"
43;"Dacrycarpus dacrydioides";2013;"3760898383";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Dacrycarpus dacrydioides";2013;"1038324686";"DWC_ARCHIVE";"iNaturalist";5742095,16167377;2477410,92031326;"NZMG"
44;"Dacrycarpus dacrydioides";2022;"3764104774";"DWC_ARCHIVE";"iNaturalist";5722765,51064547;2501761,43425486;"NZMG"
44;"Dacrycarpus dacrydioides";2022;"3764386930";"DWC_ARCHIVE";"iNaturalist";5710245,88625821;2502188,3827858;"NZMG"
44;"Dacrycarpus dacrydioides";2022;"3772653808";"DWC_ARCHIVE";"iNaturalist";5710783,23812308;2512316,72409035;"NZMG"
44;"Dacrycarpus dacrydioides";2021;"3384401083";"DWC_ARCHIVE";"iNaturalist";5714093,96479624;2515427,69208235;"NZMG"
44;"Dacrycarpus dacrydioides";2020;"2883142825";"DWC_ARCHIVE";"iNaturalist";5722691,95908759;2501765,79409218;"NZMG"
44;"Dacrycarpus dacrydioides";2019;"2242800821";"DWC_ARCHIVE";"iNaturalist";5722673,30856811;2501779,68111057;"NZMG"
44;"Dacrycarpus dacrydioides";2019;"2465280676";"DWC_ARCHIVE";"iNaturalist";5709550,35080926;2512613,10718573;"NZMG"
44;"Dacrycarpus dacrydioides";2018;"1890061185";"DWC_ARCHIVE";"iNaturalist";5709565,79343629;2512619,87225411;"NZMG"
44;"Dacrycarpus dacrydioides";2018;"1841296401";"DWC_ARCHIVE";"iNaturalist";5709544,68257591;2512615,59874303;"NZMG"
44;"Dacrycarpus dacrydioides";2018;"1945452667";"DWC_ARCHIVE";"iNaturalist";5710783,12071014;2512332,33504435;"NZMG"
44;"Dacrycarpus dacrydioides";2016;"1249287432";"DWC_ARCHIVE";"iNaturalist";5722579,94080537;2501846,05206251;"NZMG"
44;"Dacrycarpus dacrydioides";2015;"1065589284";"DWC_ARCHIVE";"iNaturalist";5710729,1396607;2511977,68914538;"NZMG"
44;"Dacrycarpus dacrydioides";2014;"1038330213";"DWC_ARCHIVE";"iNaturalist";5712777,56765331;2507157,62768249;"NZMG"
46;"Dacrycarpus dacrydioides";2022;"3759122749";"DWC_ARCHIVE";"iNaturalist";5606105,6693047;2123303,26825076;"NZMG"
46;"Dacrycarpus dacrydioides";2020;"2576413399";"DWC_ARCHIVE";"iNaturalist";5634767,98156451;2111015,26650858;"NZMG"
46;"Dacrycarpus dacrydioides";2019;"2242821205";"DWC_ARCHIVE";"iNaturalist";5604888,30540688;2123807,39870653;"NZMG"
46;"Dacrycarpus dacrydioides";2019;"2447992656";"DWC_ARCHIVE";"iNaturalist";5598984,44486929;2124072,25777488;"NZMG"
