"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
26;"Meleagris gallopavo";2020;"3656319322";"DWC_ARCHIVE";"CLO";6147346,69649901;2834639,30302063;"NZMG"
26;"Meleagris gallopavo";2020;"3193888464";"DWC_ARCHIVE";"CLO";6078232,06160844;2807573,62772902;"NZMG"
26;"Meleagris gallopavo";2020;"3213362552";"DWC_ARCHIVE";"CLO";6078232,06160844;2807573,62772902;"NZMG"
26;"Meleagris gallopavo";2020;"3214118615";"DWC_ARCHIVE";"CLO";6077422,86844324;2808771,7129904;"NZMG"
26;"Meleagris gallopavo";2020;"3216248553";"DWC_ARCHIVE";"CLO";6077422,86844324;2808771,7129904;"NZMG"
26;"Meleagris gallopavo";2020;"3265698257";"DWC_ARCHIVE";"CLO";6079175,51763265;2807529,54696962;"NZMG"
26;"Meleagris gallopavo";2019;"2744951456";"DWC_ARCHIVE";"CLO";6143432,6052797;2851110,86661501;"NZMG"
26;"Meleagris gallopavo";2019;"2755834253";"DWC_ARCHIVE";"CLO";6104127,50976345;2816068,06727607;"NZMG"
26;"Meleagris gallopavo";2019;"2689085240";"DWC_ARCHIVE";"CLO";6077578,92483829;2808168,33520296;"NZMG"
26;"Meleagris gallopavo";2019;"2699661084";"DWC_ARCHIVE";"CLO";6077578,92483829;2808168,33520296;"NZMG"
26;"Meleagris gallopavo";2019;"3552995814";"DWC_ARCHIVE";"CLO";6077578,92483829;2808168,33520296;"NZMG"
26;"Meleagris gallopavo";2019;"2770420972";"DWC_ARCHIVE";"CLO";6149797,94389117;2832432,61519975;"NZMG"
26;"Meleagris gallopavo";2019;"2429321764";"DWC_ARCHIVE";"iNaturalist";6153860,71278463;2807136,44901925;"NZMG"
26;"Meleagris gallopavo";2019;"2781166622";"DWC_ARCHIVE";"CLO";6153306,01584929;2808253,39038613;"NZMG"
26;"Meleagris gallopavo";2019;"2445164347";"DWC_ARCHIVE";"iNaturalist";6113359,29580491;2838745,0926939;"NZMG"
26;"Meleagris gallopavo";2019;"2719596275";"DWC_ARCHIVE";"CLO";6124109,55522759;2829001,33925761;"NZMG"
26;"Meleagris gallopavo";2019;"2780165564";"DWC_ARCHIVE";"CLO";6118028,7298995;2837477,66302578;"NZMG"
26;"Meleagris gallopavo";2019;"2784750353";"DWC_ARCHIVE";"CLO";6124109,55522759;2829001,33925761;"NZMG"
26;"Meleagris gallopavo";2019;"2791478512";"DWC_ARCHIVE";"CLO";6118026,95338307;2837467,34029424;"NZMG"
26;"Meleagris gallopavo";2019;"2792279078";"DWC_ARCHIVE";"CLO";6141441,4914586;2842897,62250191;"NZMG"
26;"Meleagris gallopavo";2019;"2706978996";"DWC_ARCHIVE";"CLO";6148443,8553225;2832724,98209397;"NZMG"
26;"Meleagris gallopavo";2019;"2715783624";"DWC_ARCHIVE";"CLO";6134398,57359749;2827008,14483869;"NZMG"
26;"Meleagris gallopavo";2019;"2716778781";"DWC_ARCHIVE";"CLO";6150710,49249399;2835875,9185302;"NZMG"
26;"Meleagris gallopavo";2019;"2717582737";"DWC_ARCHIVE";"CLO";6154460,04056461;2825964,48656929;"NZMG"
26;"Meleagris gallopavo";2019;"2724448042";"DWC_ARCHIVE";"CLO";6154638,88464104;2853664,25765522;"NZMG"
26;"Meleagris gallopavo";2019;"2757705673";"DWC_ARCHIVE";"CLO";6134398,57359749;2827008,14483869;"NZMG"
26;"Meleagris gallopavo";2019;"2757792309";"DWC_ARCHIVE";"CLO";6134398,57359749;2827008,14483869;"NZMG"
26;"Meleagris gallopavo";2019;"2766729689";"DWC_ARCHIVE";"CLO";6134398,57359749;2827008,14483869;"NZMG"
26;"Meleagris gallopavo";2019;"2780179656";"DWC_ARCHIVE";"CLO";6148443,8553225;2832724,98209397;"NZMG"
26;"Meleagris gallopavo";2019;"2787465606";"DWC_ARCHIVE";"CLO";6148443,8553225;2832724,98209397;"NZMG"
26;"Meleagris gallopavo";2019;"3244536747";"DWC_ARCHIVE";"CLO";6137139,24484956;2828757,20192222;"NZMG"
26;"Meleagris gallopavo";2019;"3614022095";"DWC_ARCHIVE";"CLO";6134398,57359749;2827008,14483869;"NZMG"
26;"Meleagris gallopavo";2018;"2177207547";"DWC_ARCHIVE";"CLO";6154870,9277316;2848360,04073719;"NZMG"
26;"Meleagris gallopavo";2017;"2116406687";"DWC_ARCHIVE";"CLO";6145713,52746455;2818362,59685585;"NZMG"
26;"Meleagris gallopavo";2016;"1764238519";"DWC_ARCHIVE";"CLO";6147153,25569671;2851936,70748917;"NZMG"
26;"Meleagris gallopavo";2016;"1764814868";"DWC_ARCHIVE";"CLO";6132490,41181874;2845701,13092024;"NZMG"
26;"Meleagris gallopavo";2016;"1764817349";"DWC_ARCHIVE";"CLO";6135944,19915775;2836354,77646125;"NZMG"
26;"Meleagris gallopavo";2016;"1764826842";"DWC_ARCHIVE";"CLO";6107192,78916252;2833272,74499877;"NZMG"
26;"Meleagris gallopavo";2016;"1764829850";"DWC_ARCHIVE";"CLO";6112034,44329424;2831559,56993087;"NZMG"
26;"Meleagris gallopavo";2015;"1355715409";"DWC_ARCHIVE";"CLO";6153949,18760801;2829815,67301949;"NZMG"
26;"Meleagris gallopavo";2015;"1355700915";"DWC_ARCHIVE";"CLO";6153949,18760801;2829815,67301949;"NZMG"
26;"Meleagris gallopavo";2015;"1355710854";"DWC_ARCHIVE";"CLO";6153949,18760801;2829815,67301949;"NZMG"
26;"Meleagris gallopavo";2014;"1149433492";"DWC_ARCHIVE";"CLO";6152928,80575095;2846541,19223668;"NZMG"
26;"Meleagris gallopavo";2014;"1149435070";"DWC_ARCHIVE";"CLO";6151199,47625098;2846514,6098381;"NZMG"
26;"Meleagris gallopavo";2014;"1149435112";"DWC_ARCHIVE";"CLO";6150655,88483419;2846340,54837079;"NZMG"
26;"Meleagris gallopavo";2014;"1201588688";"DWC_ARCHIVE";"CLO";6156087,54979704;2848669,7197059;"NZMG"
26;"Meleagris gallopavo";2014;"1201952869";"DWC_ARCHIVE";"CLO";6135695,63408033;2827961,60212937;"NZMG"
27;"Meleagris gallopavo";2019;"2673894339";"DWC_ARCHIVE";"CLO";6041458,6765513;2498351,17250522;"NZMG"
27;"Meleagris gallopavo";2018;"2194198349";"DWC_ARCHIVE";"CLO";6041458,6765513;2498351,17250522;"NZMG"
27;"Meleagris gallopavo";2018;"2213617935";"DWC_ARCHIVE";"CLO";6029224,22473271;2495647,80115298;"NZMG"
27;"Meleagris gallopavo";2017;"2115382368";"DWC_ARCHIVE";"CLO";5987065,36682272;2494945,74004569;"NZMG"
28;"Meleagris gallopavo";2021;"3545973579";"DWC_ARCHIVE";"CLO";5981834,98852072;2572641,66033608;"NZMG"
28;"Meleagris gallopavo";2021;"3558119350";"DWC_ARCHIVE";"CLO";5981106,09094122;2573942,90424647;"NZMG"
28;"Meleagris gallopavo";2021;"3569240511";"DWC_ARCHIVE";"CLO";5981905,39756122;2572797,0387774;"NZMG"
28;"Meleagris gallopavo";2021;"3572601389";"DWC_ARCHIVE";"CLO";6004246,96172246;2553035,31265654;"NZMG"
28;"Meleagris gallopavo";2020;"3221163828";"DWC_ARCHIVE";"CLO";5981297,74302448;2573882,67732325;"NZMG"
28;"Meleagris gallopavo";2020;"3259328689";"DWC_ARCHIVE";"CLO";6019155,91135426;2501643,86852643;"NZMG"
28;"Meleagris gallopavo";2019;"2658547126";"DWC_ARCHIVE";"CLO";5957786,92611817;2596761,39471627;"NZMG"
28;"Meleagris gallopavo";2019;"2766429953";"DWC_ARCHIVE";"CLO";6004387,4764248;2543290,69608837;"NZMG"
28;"Meleagris gallopavo";2018;"2126244806";"DWC_ARCHIVE";"CLO";6019041,63986964;2501741,54428501;"NZMG"
28;"Meleagris gallopavo";2018;"2294461208";"DWC_ARCHIVE";"iNaturalist";6006077,86980658;2545008,58745853;"NZMG"
28;"Meleagris gallopavo";2018;"2221893429";"DWC_ARCHIVE";"CLO";5957596,78309443;2596826,67101405;"NZMG"
28;"Meleagris gallopavo";2018;"2228828165";"DWC_ARCHIVE";"CLO";5958319,95153006;2596581,77867945;"NZMG"
28;"Meleagris gallopavo";2018;"2666345120";"DWC_ARCHIVE";"CLO";5957596,78309443;2596826,67101405;"NZMG"
28;"Meleagris gallopavo";2018;"2222374339";"DWC_ARCHIVE";"CLO";5957230,18833423;2596796,44481438;"NZMG"
28;"Meleagris gallopavo";2018;"2226246288";"DWC_ARCHIVE";"CLO";5957230,18833423;2596796,44481438;"NZMG"
28;"Meleagris gallopavo";2018;"2229109812";"DWC_ARCHIVE";"CLO";5957230,18833423;2596796,44481438;"NZMG"
28;"Meleagris gallopavo";2018;"2230747532";"DWC_ARCHIVE";"CLO";5957230,18833423;2596796,44481438;"NZMG"
28;"Meleagris gallopavo";2018;"2233887475";"DWC_ARCHIVE";"CLO";5957230,18833423;2596796,44481438;"NZMG"
28;"Meleagris gallopavo";2017;"2090850784";"DWC_ARCHIVE";"CLO";6018106,76022907;2502954,18624653;"NZMG"
28;"Meleagris gallopavo";2017;"2112508069";"DWC_ARCHIVE";"CLO";5996055,79738009;2558332,63038134;"NZMG"
28;"Meleagris gallopavo";2016;"1727649483";"DWC_ARCHIVE";"CLO";6018832,48581771;2502839,12039476;"NZMG"
28;"Meleagris gallopavo";2016;"1756716744";"DWC_ARCHIVE";"CLO";5981011,21656144;2573845,03738374;"NZMG"
28;"Meleagris gallopavo";2015;"1398463526";"DWC_ARCHIVE";"CLO";5971759,35681277;2576433,52251776;"NZMG"
29;"Meleagris gallopavo";2021;"3561428518";"DWC_ARCHIVE";"CLO";5979581,35259369;2668686,63642263;"NZMG"
29;"Meleagris gallopavo";2021;"3621945302";"DWC_ARCHIVE";"CLO";5979581,35259369;2668686,63642263;"NZMG"
29;"Meleagris gallopavo";2020;"3271766291";"DWC_ARCHIVE";"CLO";6022246,42322478;2688595,03947605;"NZMG"
29;"Meleagris gallopavo";2020;"3141555234";"DWC_ARCHIVE";"CLO";6022300,44075751;2688708,2994046;"NZMG"
29;"Meleagris gallopavo";2020;"3155480422";"DWC_ARCHIVE";"CLO";5986654,56019414;2689514,62023387;"NZMG"
29;"Meleagris gallopavo";2019;"2790979939";"DWC_ARCHIVE";"CLO";6051876,31342445;2691484,79597916;"NZMG"
29;"Meleagris gallopavo";2019;"2710633575";"DWC_ARCHIVE";"CLO";6022246,42322478;2688595,03947605;"NZMG"
29;"Meleagris gallopavo";2018;"2118290174";"DWC_ARCHIVE";"CLO";6022246,42322478;2688595,03947605;"NZMG"
29;"Meleagris gallopavo";2012;"3586574981";"DWC_ARCHIVE";"CLO";5999638,31251573;2672119,85486637;"NZMG"
29;"Meleagris gallopavo";2011;"595040104";"DWC_ARCHIVE";"CLO";6022489,43836795;2688632,91185049;"NZMG"
29;"Meleagris gallopavo";2010;"969096192";"DWC_ARCHIVE";"CLO";6004578,29511829;2606407,13989971;"NZMG"
30;"Meleagris gallopavo";2021;"3535887640";"DWC_ARCHIVE";"CLO";6023051,32165373;2742935,57322455;"NZMG"
30;"Meleagris gallopavo";2021;"3591759498";"DWC_ARCHIVE";"CLO";6023051,32165373;2742935,57322455;"NZMG"
30;"Meleagris gallopavo";2021;"3612372262";"DWC_ARCHIVE";"CLO";6041719,73551201;2767669,29445797;"NZMG"
30;"Meleagris gallopavo";2021;"3638206392";"DWC_ARCHIVE";"CLO";6041719,73551201;2767669,29445797;"NZMG"
30;"Meleagris gallopavo";2021;"3669656232";"DWC_ARCHIVE";"CLO";6041719,73551201;2767669,29445797;"NZMG"
30;"Meleagris gallopavo";2021;"3678855367";"DWC_ARCHIVE";"CLO";6023051,32165373;2742935,57322455;"NZMG"
30;"Meleagris gallopavo";2021;"3333044124";"DWC_ARCHIVE";"iNaturalist";6009517,25364508;2767249,687985;"NZMG"
30;"Meleagris gallopavo";2021;"3614017777";"DWC_ARCHIVE";"CLO";6023051,32165373;2742935,57322455;"NZMG"
30;"Meleagris gallopavo";2021;"3637768627";"DWC_ARCHIVE";"CLO";6023051,32165373;2742935,57322455;"NZMG"
30;"Meleagris gallopavo";2021;"3650867438";"DWC_ARCHIVE";"CLO";6023051,32165373;2742935,57322455;"NZMG"
30;"Meleagris gallopavo";2021;"3543602793";"DWC_ARCHIVE";"CLO";6047480,97878341;2736579,06713943;"NZMG"
30;"Meleagris gallopavo";2021;"3616834557";"DWC_ARCHIVE";"CLO";6047480,97878341;2736579,06713943;"NZMG"
30;"Meleagris gallopavo";2021;"3657252348";"DWC_ARCHIVE";"CLO";6047480,97878341;2736579,06713943;"NZMG"
30;"Meleagris gallopavo";2021;"3615064306";"DWC_ARCHIVE";"CLO";6042553,94969511;2783133,63161611;"NZMG"
30;"Meleagris gallopavo";2021;"3681538456";"DWC_ARCHIVE";"CLO";6042553,94969511;2783133,63161611;"NZMG"
30;"Meleagris gallopavo";2021;"3688601961";"DWC_ARCHIVE";"CLO";6042553,94969511;2783133,63161611;"NZMG"
30;"Meleagris gallopavo";2020;"3219855143";"DWC_ARCHIVE";"CLO";5986415,83192972;2731659,58053251;"NZMG"
30;"Meleagris gallopavo";2020;"3235650049";"DWC_ARCHIVE";"CLO";6016971,1003606;2736004,04661764;"NZMG"
30;"Meleagris gallopavo";2020;"3166743914";"DWC_ARCHIVE";"CLO";6009828,73053718;2766644,94350802;"NZMG"
30;"Meleagris gallopavo";2020;"3235340573";"DWC_ARCHIVE";"CLO";6009828,73053718;2766644,94350802;"NZMG"
30;"Meleagris gallopavo";2020;"3169023664";"DWC_ARCHIVE";"CLO";6035180,63795737;2774439,05615692;"NZMG"
30;"Meleagris gallopavo";2020;"3176341487";"DWC_ARCHIVE";"CLO";6012684,47867259;2765397,361656;"NZMG"
30;"Meleagris gallopavo";2020;"3273957327";"DWC_ARCHIVE";"CLO";6035180,63795737;2774439,05615692;"NZMG"
30;"Meleagris gallopavo";2020;"3287263274";"DWC_ARCHIVE";"CLO";6012684,47867259;2765397,361656;"NZMG"
30;"Meleagris gallopavo";2020;"3575526768";"DWC_ARCHIVE";"CLO";6035180,63795737;2774439,05615692;"NZMG"
30;"Meleagris gallopavo";2020;"3635840146";"DWC_ARCHIVE";"CLO";6012684,47867259;2765397,361656;"NZMG"
30;"Meleagris gallopavo";2020;"3195746698";"DWC_ARCHIVE";"CLO";6041719,73551201;2767669,29445797;"NZMG"
30;"Meleagris gallopavo";2020;"3199777713";"DWC_ARCHIVE";"CLO";6041719,73551201;2767669,29445797;"NZMG"
30;"Meleagris gallopavo";2020;"3212634062";"DWC_ARCHIVE";"CLO";6051498,05380058;2729455,90813662;"NZMG"
30;"Meleagris gallopavo";2020;"3640989771";"DWC_ARCHIVE";"CLO";6041719,73551201;2767669,29445797;"NZMG"
30;"Meleagris gallopavo";2019;"2734468665";"DWC_ARCHIVE";"CLO";5989301,30232802;2728767,44875493;"NZMG"
30;"Meleagris gallopavo";2019;"2747758419";"DWC_ARCHIVE";"CLO";5981071,26822378;2746821,99062573;"NZMG"
30;"Meleagris gallopavo";2019;"2712728065";"DWC_ARCHIVE";"CLO";6041019,68233353;2729442,67248745;"NZMG"
30;"Meleagris gallopavo";2019;"2777811082";"DWC_ARCHIVE";"CLO";5986483,19433105;2731633,12572085;"NZMG"
30;"Meleagris gallopavo";2019;"2706744243";"DWC_ARCHIVE";"CLO";6032351,54497625;2753006,29882973;"NZMG"
30;"Meleagris gallopavo";2019;"2707402866";"DWC_ARCHIVE";"CLO";6044951,68256095;2745350,94875699;"NZMG"
30;"Meleagris gallopavo";2019;"2709045262";"DWC_ARCHIVE";"CLO";6038642,0691104;2747934,57379157;"NZMG"
30;"Meleagris gallopavo";2019;"2726372357";"DWC_ARCHIVE";"CLO";6031822,07749064;2753506,73981943;"NZMG"
30;"Meleagris gallopavo";2019;"2766525807";"DWC_ARCHIVE";"CLO";6045082,02594565;2749360,95992373;"NZMG"
30;"Meleagris gallopavo";2019;"2725461540";"DWC_ARCHIVE";"CLO";6009779,4888255;2716775,85947542;"NZMG"
30;"Meleagris gallopavo";2018;"2203778225";"DWC_ARCHIVE";"CLO";6012787,86830845;2765511,99244675;"NZMG"
30;"Meleagris gallopavo";2018;"2207373460";"DWC_ARCHIVE";"CLO";6009235,29615067;2768729,99655848;"NZMG"
30;"Meleagris gallopavo";2017;"2041349009";"DWC_ARCHIVE";"CLO";5977682,51484564;2737941,84130786;"NZMG"
30;"Meleagris gallopavo";2017;"2064820976";"DWC_ARCHIVE";"CLO";6012787,86830845;2765511,99244675;"NZMG"
30;"Meleagris gallopavo";2017;"2065268861";"DWC_ARCHIVE";"CLO";6009235,29615067;2768729,99655848;"NZMG"
30;"Meleagris gallopavo";2016;"1726758758";"DWC_ARCHIVE";"CLO";6036929,9659478;2727891,55765978;"NZMG"
30;"Meleagris gallopavo";2016;"1726760860";"DWC_ARCHIVE";"CLO";6036929,9659478;2727891,55765978;"NZMG"
30;"Meleagris gallopavo";2016;"1726854433";"DWC_ARCHIVE";"CLO";6036929,9659478;2727891,55765978;"NZMG"
30;"Meleagris gallopavo";2016;"1726854468";"DWC_ARCHIVE";"CLO";6036929,9659478;2727891,55765978;"NZMG"
30;"Meleagris gallopavo";2016;"1737345499";"DWC_ARCHIVE";"CLO";6008652,51621623;2726612,70961538;"NZMG"
30;"Meleagris gallopavo";2016;"1781621692";"DWC_ARCHIVE";"CLO";5995821,22544128;2728117,87020323;"NZMG"
30;"Meleagris gallopavo";2015;"1361977832";"DWC_ARCHIVE";"CLO";5996938,0037574;2719998,00194552;"NZMG"
30;"Meleagris gallopavo";2015;"1361985161";"DWC_ARCHIVE";"CLO";5996938,0037574;2719998,00194552;"NZMG"
30;"Meleagris gallopavo";2015;"1356039886";"DWC_ARCHIVE";"CLO";6031493,62404355;2736833,03482941;"NZMG"
30;"Meleagris gallopavo";2015;"1359745555";"DWC_ARCHIVE";"CLO";6004312,89372045;2703486,89912451;"NZMG"
30;"Meleagris gallopavo";2014;"1151549029";"DWC_ARCHIVE";"CLO";6012833,4839818;2765465,61655404;"NZMG"
30;"Meleagris gallopavo";2014;"1164567519";"DWC_ARCHIVE";"CLO";6012455,59690254;2765190,0597845;"NZMG"
30;"Meleagris gallopavo";2014;"1165829544";"DWC_ARCHIVE";"CLO";6012455,59690254;2765190,0597845;"NZMG"
30;"Meleagris gallopavo";2014;"1179168554";"DWC_ARCHIVE";"CLO";6005063,43853181;2703875,36497971;"NZMG"
30;"Meleagris gallopavo";2014;"1179168557";"DWC_ARCHIVE";"CLO";6005063,43853181;2703875,36497971;"NZMG"
30;"Meleagris gallopavo";2014;"1182698420";"DWC_ARCHIVE";"CLO";6005063,43853181;2703875,36497971;"NZMG"
30;"Meleagris gallopavo";2014;"1184749148";"DWC_ARCHIVE";"CLO";6004312,89372045;2703486,89912451;"NZMG"
30;"Meleagris gallopavo";2014;"1196956883";"DWC_ARCHIVE";"CLO";6009789,60535328;2766159,17542186;"NZMG"
30;"Meleagris gallopavo";2013;"936706649";"DWC_ARCHIVE";"CLO";6028725,07905212;2781905,99603223;"NZMG"
30;"Meleagris gallopavo";2013;"959879421";"DWC_ARCHIVE";"CLO";6028725,07905212;2781905,99603223;"NZMG"
30;"Meleagris gallopavo";2012;"835615133";"DWC_ARCHIVE";"CLO";5983569,21040162;2717508,01946367;"NZMG"
30;"Meleagris gallopavo";2012;"835668476";"DWC_ARCHIVE";"CLO";5978227,91564908;2708557,11748692;"NZMG"
30;"Meleagris gallopavo";2012;"835750465";"DWC_ARCHIVE";"CLO";5989662,07107471;2728354,84655918;"NZMG"
30;"Meleagris gallopavo";2010;"260354137";"DWC_ARCHIVE";"CLO";6042649,83809541;2783188,69101055;"NZMG"
32;"Meleagris gallopavo";2021;"3589947161";"DWC_ARCHIVE";"CLO";5935482,96992451;2449898,85403496;"NZMG"
32;"Meleagris gallopavo";2017;"2035261190";"DWC_ARCHIVE";"CLO";5951255,92797952;2481553,56761331;"NZMG"
32;"Meleagris gallopavo";2017;"2038601401";"DWC_ARCHIVE";"CLO";5951255,92797952;2481553,56761331;"NZMG"
32;"Meleagris gallopavo";2014;"1162142985";"DWC_ARCHIVE";"CLO";5945592,30893361;2468151,91960277;"NZMG"
32;"Meleagris gallopavo";2014;"1405845853";"DWC_ARCHIVE";"CLO";5945592,30893361;2468151,91960277;"NZMG"
33;"Meleagris gallopavo";2021;"3661503695";"DWC_ARCHIVE";"CLO";5873000,81999069;2566216,80410337;"NZMG"
33;"Meleagris gallopavo";2021;"3573567026";"DWC_ARCHIVE";"CLO";5869277,79340926;2547008,23302677;"NZMG"
33;"Meleagris gallopavo";2021;"3684941904";"DWC_ARCHIVE";"CLO";5949688,30882907;2565016,05874819;"NZMG"
33;"Meleagris gallopavo";2020;"3205303602";"DWC_ARCHIVE";"CLO";5954520,15448935;2598313,6387643;"NZMG"
33;"Meleagris gallopavo";2020;"3284102113";"DWC_ARCHIVE";"CLO";5954520,15448935;2598313,6387643;"NZMG"
33;"Meleagris gallopavo";2019;"2718969013";"DWC_ARCHIVE";"CLO";5869946,22535219;2560784,11250776;"NZMG"
33;"Meleagris gallopavo";2019;"2726445802";"DWC_ARCHIVE";"CLO";5941453,41144429;2546051,05352836;"NZMG"
33;"Meleagris gallopavo";2018;"2782009470";"DWC_ARCHIVE";"CLO";5952784,75416337;2565531,01848847;"NZMG"
37;"Meleagris gallopavo";2021;"3549660419";"DWC_ARCHIVE";"CLO";5826176,07224143;2378146,12578191;"NZMG"
37;"Meleagris gallopavo";2020;"3250706922";"DWC_ARCHIVE";"CLO";5845912,23148919;2355689,80768425;"NZMG"
37;"Meleagris gallopavo";2019;"2787443013";"DWC_ARCHIVE";"CLO";5846475,91182893;2355366,72062756;"NZMG"
37;"Meleagris gallopavo";2019;"2788170859";"DWC_ARCHIVE";"CLO";5846475,91182893;2355366,72062756;"NZMG"
38;"Meleagris gallopavo";2021;"3690228872";"DWC_ARCHIVE";"CLO";5809530,0185764;2460402,61924866;"NZMG"
38;"Meleagris gallopavo";2020;"3208821146";"DWC_ARCHIVE";"CLO";5795382,79584898;2461907,34636108;"NZMG"
38;"Meleagris gallopavo";2019;"2763213985";"DWC_ARCHIVE";"CLO";5778812,82543978;2448800,61752675;"NZMG"
38;"Meleagris gallopavo";2019;"2783402422";"DWC_ARCHIVE";"CLO";5770544,19696781;2484831,56236305;"NZMG"
38;"Meleagris gallopavo";2014;"1160163671";"DWC_ARCHIVE";"CLO";5774088,01292729;2471891,90231284;"NZMG"
38;"Meleagris gallopavo";2010;"977977631";"DWC_ARCHIVE";"CLO";5785974,33670134;2488151,86471268;"NZMG"
39;"Meleagris gallopavo";2021;"3619483286";"DWC_ARCHIVE";"CLO";5807735,92383337;2517784,26315655;"NZMG"
39;"Meleagris gallopavo";2021;"3616253173";"DWC_ARCHIVE";"CLO";5853763,04026821;2549189,02462956;"NZMG"
39;"Meleagris gallopavo";2020;"2901591923";"DWC_ARCHIVE";"iNaturalist";5812990,74416199;2511808,01676371;"NZMG"
39;"Meleagris gallopavo";2020;"2901779901";"DWC_ARCHIVE";"iNaturalist";5815564,38996197;2516911,64960802;"NZMG"
39;"Meleagris gallopavo";2019;"2787337648";"DWC_ARCHIVE";"CLO";5852914,00667104;2548786,71850244;"NZMG"
39;"Meleagris gallopavo";2017;"2096108304";"DWC_ARCHIVE";"CLO";5825193,70615282;2531966,77365792;"NZMG"
42;"Meleagris gallopavo";2019;"2788519964";"DWC_ARCHIVE";"CLO";5678058,34788256;2334775,61204132;"NZMG"
43;"Meleagris gallopavo";2021;"3512243975";"DWC_ARCHIVE";"CLO";5711957,70786505;2457129,18594912;"NZMG"
43;"Meleagris gallopavo";2021;"3603745264";"DWC_ARCHIVE";"CLO";5711926,67008569;2458479,06509299;"NZMG"
43;"Meleagris gallopavo";2021;"3658793979";"DWC_ARCHIVE";"CLO";5708440,29340415;2401843,17016167;"NZMG"
43;"Meleagris gallopavo";2021;"3681432528";"DWC_ARCHIVE";"CLO";5708440,29340415;2401843,17016167;"NZMG"
43;"Meleagris gallopavo";2021;"3549882441";"DWC_ARCHIVE";"CLO";5728399,76175479;2482236,92572298;"NZMG"
43;"Meleagris gallopavo";2021;"3546485331";"DWC_ARCHIVE";"CLO";5711899,14578978;2457931,21363436;"NZMG"
43;"Meleagris gallopavo";2021;"3552463433";"DWC_ARCHIVE";"CLO";5711899,14578978;2457931,21363436;"NZMG"
43;"Meleagris gallopavo";2021;"3598845574";"DWC_ARCHIVE";"CLO";5753361,77833693;2427241,23951806;"NZMG"
43;"Meleagris gallopavo";2021;"3649500117";"DWC_ARCHIVE";"CLO";5711947,14419069;2458570,65573493;"NZMG"
43;"Meleagris gallopavo";2021;"3549733229";"DWC_ARCHIVE";"CLO";5711840,58794212;2458162,63672496;"NZMG"
43;"Meleagris gallopavo";2021;"3656495178";"DWC_ARCHIVE";"CLO";5711927,63729107;2458401,79770449;"NZMG"
43;"Meleagris gallopavo";2020;"3148040404";"DWC_ARCHIVE";"CLO";5711841,86441953;2458944,87460418;"NZMG"
43;"Meleagris gallopavo";2020;"3257230171";"DWC_ARCHIVE";"CLO";5711841,86441953;2458944,87460418;"NZMG"
43;"Meleagris gallopavo";2020;"3171998184";"DWC_ARCHIVE";"CLO";5711867,6019444;2458748,31298258;"NZMG"
43;"Meleagris gallopavo";2020;"3270296467";"DWC_ARCHIVE";"CLO";5711867,6019444;2458748,31298258;"NZMG"
43;"Meleagris gallopavo";2020;"3171449854";"DWC_ARCHIVE";"CLO";5711886,45329149;2458743,34145353;"NZMG"
43;"Meleagris gallopavo";2020;"3263893390";"DWC_ARCHIVE";"CLO";5711919,06510164;2458166,86411819;"NZMG"
43;"Meleagris gallopavo";2020;"3199383837";"DWC_ARCHIVE";"CLO";5711879,52970794;2457937,80291518;"NZMG"
43;"Meleagris gallopavo";2020;"3199996629";"DWC_ARCHIVE";"CLO";5711879,52970794;2457937,80291518;"NZMG"
43;"Meleagris gallopavo";2020;"3203614904";"DWC_ARCHIVE";"CLO";5711879,52970794;2457937,80291518;"NZMG"
43;"Meleagris gallopavo";2020;"3277075225";"DWC_ARCHIVE";"CLO";5712027,63002373;2459580,87714078;"NZMG"
43;"Meleagris gallopavo";2020;"3293490876";"DWC_ARCHIVE";"CLO";5711879,52970794;2457937,80291518;"NZMG"
43;"Meleagris gallopavo";2019;"2664013098";"DWC_ARCHIVE";"CLO";5712027,63002373;2459580,87714078;"NZMG"
43;"Meleagris gallopavo";2019;"2667557205";"DWC_ARCHIVE";"CLO";5711883,46283447;2458059,29546976;"NZMG"
43;"Meleagris gallopavo";2019;"2734362152";"DWC_ARCHIVE";"CLO";5711824,6916281;2458951,44242717;"NZMG"
43;"Meleagris gallopavo";2019;"2028508738";"DWC_ARCHIVE";"iNaturalist";5711881,35451421;2458350,16150605;"NZMG"
43;"Meleagris gallopavo";2019;"2656959325";"DWC_ARCHIVE";"CLO";5711955,38750995;2458427,33954023;"NZMG"
43;"Meleagris gallopavo";2019;"2669641413";"DWC_ARCHIVE";"CLO";5712024,88737815;2457667,07500581;"NZMG"
43;"Meleagris gallopavo";2019;"2754049935";"DWC_ARCHIVE";"CLO";5711841,86441953;2458944,87460418;"NZMG"
43;"Meleagris gallopavo";2019;"2671574615";"DWC_ARCHIVE";"CLO";5711918,47612801;2458424,40172081;"NZMG"
43;"Meleagris gallopavo";2019;"2675576613";"DWC_ARCHIVE";"CLO";5711939,72960478;2458589,22233347;"NZMG"
