"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Rubus cissoides";2000;"1312367229";-39,1687;176,0338
101;"Rubus cissoides";2000;"1312367283";-39,2285;175,9866
101;"Rubus cissoides";2000;"1312368534";-39,1887;175,9919
101;"Rubus cissoides";2000;"1312368595";-39,1916;175,985
101;"Rubus cissoides";2000;"1312368784";-39,1009;175,7239
101;"Rubus cissoides";2000;"1312368826";-39,0923;175,6967
101;"Rubus cissoides";2000;"1312370654";-38,9758;176,2267
101;"Rubus cissoides";2000;"1312370714";-39,177;176,0277
101;"Rubus cissoides";2000;"1312370961";-39,177;176,0277
101;"Rubus cissoides";2000;"1312367362";-39,2098;175,943
101;"Rubus cissoides";2000;"1312367646";-39,2587;175,9346
101;"Rubus cissoides";2000;"1312367701";-39,2605;175,9347
101;"Rubus cissoides";2000;"1312367751";-39,2623;175,9348
101;"Rubus cissoides";2000;"1312367762";-39,2614;175,9347
101;"Rubus cissoides";2000;"1312368054";-39,088;175,6855
101;"Rubus cissoides";2000;"1312368685";-39,0955;175,6872
101;"Rubus cissoides";2000;"1312368766";-39,095;175,6855
101;"Rubus cissoides";2000;"1312368914";-39,0938;175,6967
101;"Rubus cissoides";2000;"1312368980";-39,0974;175,697
101;"Rubus cissoides";2000;"1312368989";-39,0956;175,6969
101;"Rubus cissoides";2000;"1312369223";-39,0886;175,6872
101;"Rubus cissoides";2000;"1312369347";-39,0873;175,6835
101;"Rubus cissoides";2000;"1312367953";-39,0793;175,6713
101;"Rubus cissoides";2000;"1312368638";-39,0787;175,6695
101;"Rubus cissoides";2000;"1312370724";-39,4075;175,5587
101;"Rubus cissoides";2000;"1312371001";-39,396;175,5501
101;"Rubus cissoides";2000;"1312371250";-39,3564;175,5858
101;"Rubus cissoides";2000;"1312369069";-39,1134;175,7165
101;"Rubus cissoides";2000;"1312369186";-39,115;175,7169
101;"Rubus cissoides";2000;"1312369245";-39,1168;175,7173
101;"Rubus cissoides";2000;"1312366829";-39,1551;175,8978
101;"Rubus cissoides";2000;"1312367842";-39,1577;175,9002
101;"Rubus cissoides";2000;"1312367860";-39,1586;175,9014
101;"Rubus cissoides";2000;"1312367932";-39,156;175,899
101;"Rubus cissoides";1999;"1312373878";-39,3555;175,5858
101;"Rubus cissoides";1999;"1312374003";-39,3817;175,502
101;"Rubus cissoides";1999;"1312374107";-39,3762;175,5064
101;"Rubus cissoides";1999;"1312374317";-39,4086;175,5065
101;"Rubus cissoides";1999;"1312374358";-39,4068;175,5076
101;"Rubus cissoides";1999;"1312374413";-39,4336;175,5167
101;"Rubus cissoides";1999;"1312374467";-39,4282;175,5188
101;"Rubus cissoides";1999;"1312374582";-39,4079;175,539
101;"Rubus cissoides";1999;"1312374603";-39,3913;175,5569
101;"Rubus cissoides";1999;"1312374642";-39,383;175,5636
101;"Rubus cissoides";1999;"1312374715";-39,36;175,586
101;"Rubus cissoides";1999;"1312374844";-39,3931;175,514
101;"Rubus cissoides";1999;"1312375028";-39,4368;175,5365
101;"Rubus cissoides";1999;"1312374091";-39,3576;175,5301
101;"Rubus cissoides";1999;"1312374809";-39,4023;175,5097
101;"Rubus cissoides";1999;"1312374874";-39,3841;175,516
101;"Rubus cissoides";1999;"1312374943";-39,3759;175,5204
101;"Rubus cissoides";1999;"1312374957";-39,3677;175,5224
101;"Rubus cissoides";1999;"1313431573";-39,5677;176,3042
101;"Rubus cissoides";1999;"1313431638";-39,5649;176,3099
101;"Rubus cissoides";1999;"1312375146";-39,424;175,5465
101;"Rubus cissoides";1999;"1312910246";-38,9699;175,5362
101;"Rubus cissoides";1999;"1312910367";-38,9699;175,5364
101;"Rubus cissoides";1999;"1312910551";-38,9869;175,5419
101;"Rubus cissoides";1999;"1312910631";-38,9842;175,5601
101;"Rubus cissoides";1999;"1312373970";-39,4038;175,5609
101;"Rubus cissoides";1999;"1312377764";-39,2658;175,9732
101;"Rubus cissoides";1999;"1312377853";-39,2649;175,9731
101;"Rubus cissoides";1999;"1312377887";-39,264;175,9743
101;"Rubus cissoides";1999;"1312374113";-39,3836;175,4986
101;"Rubus cissoides";1999;"1312374177";-39,3798;175,5042
101;"Rubus cissoides";1999;"1312374194";-39,3743;175,5099
101;"Rubus cissoides";1999;"1312374256";-39,3725;175,5121
101;"Rubus cissoides";1999;"1312374767";-39,4153;175,5311
101;"Rubus cissoides";1999;"1312375011";-39,3904;175,5139
101;"Rubus cissoides";1999;"1312375206";-39,3688;175,5166
101;"Rubus cissoides";1999;"1312377301";-39,0892;175,6677
101;"Rubus cissoides";1999;"1312377339";-39,0891;175,6695
101;"Rubus cissoides";1999;"1312377371";-39,0891;175,6716
101;"Rubus cissoides";1999;"1312377458";-39,0825;175,6507
101;"Rubus cissoides";1999;"1312377481";-39,0816;175,6496
101;"Rubus cissoides";1999;"1312377517";-39,0802;175,6482
101;"Rubus cissoides";1999;"1312377707";-39,2703;175,9734
101;"Rubus cissoides";1999;"1312377761";-39,2686;175,9721
101;"Rubus cissoides";1999;"1312377943";-39,1878;175,9941
101;"Rubus cissoides";1999;"1312377961";-39,1908;175,9911
101;"Rubus cissoides";1998;"1312849944";-39,1016;175,9415
101;"Rubus cissoides";1998;"1312850012";-39,1016;175,9415
101;"Rubus cissoides";1996;"1312386997";-39,177;176,0277
101;"Rubus cissoides";1996;"1312387072";-39,177;176,0277
101;"Rubus cissoides";1996;"1312387814";-39,4312;175,5038
101;"Rubus cissoides";1996;"1312388077";-39,4266;175,5094
101;"Rubus cissoides";1996;"1312388156";-39,4263;175,5211
101;"Rubus cissoides";1996;"1312388381";-39,4221;175,5093
101;"Rubus cissoides";1996;"1312388723";-39,4175;175,5149
101;"Rubus cissoides";1996;"1312387521";-39,4356;175,5098
101;"Rubus cissoides";1996;"1312387616";-39,4353;175,5214
101;"Rubus cissoides";1996;"1312387686";-39,4351;175,533
101;"Rubus cissoides";1996;"1312387729";-39,435;175,5388
101;"Rubus cissoides";1996;"1312387788";-39,4348;175,5446
101;"Rubus cissoides";1996;"1312387968";-39,4307;175,527
101;"Rubus cissoides";1996;"1312387995";-39,4305;175,5386
101;"Rubus cissoides";1996;"1312388027";-39,4302;175,5503
101;"Rubus cissoides";1996;"1312388031";-39,4303;175,5444
101;"Rubus cissoides";1996;"1312388080";-39,4301;175,5561
101;"Rubus cissoides";1996;"1312388212";-39,4262;175,5269
101;"Rubus cissoides";1996;"1312388245";-39,4261;175,5327
101;"Rubus cissoides";1996;"1312388255";-39,426;175,5385
101;"Rubus cissoides";1996;"1312388327";-39,4257;175,5501
101;"Rubus cissoides";1996;"1312388346";-39,4258;175,5443
101;"Rubus cissoides";1996;"1312388444";-39,4218;175,5209
101;"Rubus cissoides";1996;"1312388513";-39,4217;175,5267
101;"Rubus cissoides";1996;"1312388528";-39,4216;175,5325
101;"Rubus cissoides";1996;"1312388584";-39,4215;175,5383
101;"Rubus cissoides";1996;"1312388622";-39,4213;175,5441
101;"Rubus cissoides";1996;"1312388640";-39,4212;175,5499
101;"Rubus cissoides";1996;"1312388651";-39,4211;175,5557
101;"Rubus cissoides";1996;"1312388724";-39,4173;175,5207
101;"Rubus cissoides";1996;"1312388758";-39,4172;175,5265
101;"Rubus cissoides";1996;"1312388805";-39,4171;175,5323
101;"Rubus cissoides";1996;"1312388871";-39,4167;175,5497
101;"Rubus cissoides";1996;"1312388884";-39,4166;175,5556
101;"Rubus cissoides";1996;"1312389012";-39,4127;175,5264
101;"Rubus cissoides";1996;"1312389061";-39,4124;175,538
101;"Rubus cissoides";1996;"1312389116";-39,4123;175,5438
101;"Rubus cissoides";1996;"1312389152";-39,4122;175,5496
101;"Rubus cissoides";1996;"1312389189";-39,4118;175,567
101;"Rubus cissoides";1996;"1312389246";-39,4082;175,5262
101;"Rubus cissoides";1996;"1312389296";-39,4079;175,5378
101;"Rubus cissoides";1996;"1312389425";-39,4076;175,5552
101;"Rubus cissoides";1996;"1312389447";-39,4073;175,5668
101;"Rubus cissoides";1996;"1312389561";-39,4036;175,5318
101;"Rubus cissoides";1996;"1312389626";-39,4031;175,555
101;"Rubus cissoides";1996;"1312389636";-39,4032;175,5492
101;"Rubus cissoides";1996;"1312389680";-39,3992;175,5259
101;"Rubus cissoides";1996;"1312389686";-39,4029;175,5609
101;"Rubus cissoides";1996;"1312389732";-39,3991;175,5317
101;"Rubus cissoides";1996;"1312389769";-39,3988;175,5433
101;"Rubus cissoides";1994;"1312910827";-38,969;175,5072
101;"Rubus cissoides";1993;"1312395380";-38,7713;175,5893
101;"Rubus cissoides";1993;"1312395398";-38,7713;175,5905
101;"Rubus cissoides";1993;"1312395401";-38,7713;175,5905
101;"Rubus cissoides";1993;"1312395412";-38,7713;175,5905
101;"Rubus cissoides";1993;"1312395425";-38,7713;175,5893
101;"Rubus cissoides";1993;"1312395430";-38,7713;175,5916
101;"Rubus cissoides";1993;"1312395435";-38,7731;175,5894
101;"Rubus cissoides";1993;"1312395450";-38,7731;175,5894
101;"Rubus cissoides";1993;"1312395453";-38,7722;175,5893
101;"Rubus cissoides";1993;"1312395467";-38,7731;175,5894
101;"Rubus cissoides";1993;"1312395486";-38,747;175,5884
101;"Rubus cissoides";1993;"1312395489";-38,7497;175,5885
101;"Rubus cissoides";1993;"1312395499";-38,765;175,5891
101;"Rubus cissoides";1993;"1312395515";-38,7677;175,5892
101;"Rubus cissoides";1993;"1312395536";-38,7536;175,5771
101;"Rubus cissoides";1993;"1312395571";-38,7371;175,5892
101;"Rubus cissoides";1993;"1312395575";-38,7371;175,588
101;"Rubus cissoides";1993;"1312395603";-38,738;175,5881
101;"Rubus cissoides";1993;"1312395618";-38,738;175,5881
101;"Rubus cissoides";1993;"1312395634";-38,7389;175,5881
101;"Rubus cissoides";1993;"1312395711";-38,7629;175,566
101;"Rubus cissoides";1993;"1312395724";-38,75;175,577
101;"Rubus cissoides";1993;"1312395739";-38,7563;175,5772
101;"Rubus cissoides";1993;"1312395750";-38,7374;175,5777
101;"Rubus cissoides";1993;"1312395758";-38,7653;175,5776
101;"Rubus cissoides";1993;"1312395760";-38,7374;175,5765
101;"Rubus cissoides";1993;"1312395787";-38,7374;175,5777
101;"Rubus cissoides";1993;"1312395797";-38,7373;175,5788
101;"Rubus cissoides";1993;"1312395806";-38,7374;175,5765
101;"Rubus cissoides";1993;"1312395833";-38,7392;175,5766
101;"Rubus cissoides";1993;"1312395841";-38,7446;175,5768
101;"Rubus cissoides";1993;"1312395844";-38,7383;175,5766
101;"Rubus cissoides";1993;"1312395849";-38,7446;175,5779
101;"Rubus cissoides";1993;"1312395868";-38,7446;175,5779
101;"Rubus cissoides";1993;"1312395877";-38,7445;175,5791
101;"Rubus cissoides";1993;"1312395881";-38,7446;175,5768
101;"Rubus cissoides";1993;"1312395896";-38,7536;175,5771
101;"Rubus cissoides";1993;"1312395899";-38,7455;175,5768
101;"Rubus cissoides";1993;"1312395902";-38,7455;175,5768
101;"Rubus cissoides";1993;"1312395912";-38,7455;175,5768
101;"Rubus cissoides";1993;"1312395930";-38,7536;175,5783
101;"Rubus cissoides";1993;"1312395943";-38,7536;175,5783
101;"Rubus cissoides";1993;"1312395956";-38,7536;175,5783
101;"Rubus cissoides";1993;"1312395962";-38,7535;175,5794
101;"Rubus cissoides";1993;"1312395963";-38,7545;175,5772
101;"Rubus cissoides";1993;"1312395984";-38,7554;175,5772
101;"Rubus cissoides";1993;"1312396001";-38,7545;175,5772
101;"Rubus cissoides";1993;"1312396025";-38,7617;175,5774
101;"Rubus cissoides";1993;"1312396027";-38,7626;175,5775
101;"Rubus cissoides";1993;"1312396029";-38,7617;175,5774
101;"Rubus cissoides";1993;"1312396037";-38,7626;175,5775
101;"Rubus cissoides";1993;"1312396050";-38,7608;175,5774
101;"Rubus cissoides";1993;"1312396070";-38,7626;175,5763
101;"Rubus cissoides";1993;"1312396076";-38,7626;175,5763
101;"Rubus cissoides";1993;"1312396084";-38,7716;175,579
101;"Rubus cissoides";1993;"1312396089";-38,7716;175,579
101;"Rubus cissoides";1993;"1312396090";-38,7627;175,5752
101;"Rubus cissoides";1993;"1312396100";-38,7734;175,5779
101;"Rubus cissoides";1993;"1312396101";-38,7716;175,579
101;"Rubus cissoides";1993;"1312396123";-38,7725;175,5778
101;"Rubus cissoides";1993;"1312396132";-38,7716;175,5778
101;"Rubus cissoides";1993;"1312396141";-38,7716;175,5801
101;"Rubus cissoides";1993;"1312396155";-38,7725;175,5778
101;"Rubus cissoides";1993;"1312396162";-38,7725;175,5778
101;"Rubus cissoides";1993;"1312396348";-38,7502;175,5666
101;"Rubus cissoides";1993;"1312396350";-38,7565;175,5669
101;"Rubus cissoides";1993;"1312396357";-38,7592;175,567
101;"Rubus cissoides";1993;"1312396484";-38,7733;175,5433
101;"Rubus cissoides";1993;"1312396490";-38,7733;175,5433
101;"Rubus cissoides";1993;"1312396613";-38,7682;175,5673
101;"Rubus cissoides";1993;"1312396628";-38,7655;175,5672
101;"Rubus cissoides";1993;"1312396632";-38,7367;175,5661
101;"Rubus cissoides";1993;"1312396656";-38,7376;175,565
101;"Rubus cissoides";1993;"1312396675";-38,7367;175,565
101;"Rubus cissoides";1993;"1312396676";-38,7376;175,565
101;"Rubus cissoides";1993;"1312396690";-38,7385;175,5651
101;"Rubus cissoides";1993;"1312396693";-38,7376;175,565
101;"Rubus cissoides";1993;"1312396708";-38,7457;175,5676
101;"Rubus cissoides";1993;"1312396718";-38,7457;175,5676
101;"Rubus cissoides";1993;"1312396723";-38,7457;175,5676
101;"Rubus cissoides";1993;"1312396787";-38,7457;175,5665
101;"Rubus cissoides";1993;"1312396821";-38,7466;175,5665
101;"Rubus cissoides";1993;"1312396824";-38,7466;175,5665
101;"Rubus cissoides";1993;"1312396841";-38,7538;175,5668
101;"Rubus cissoides";1993;"1312396845";-38,7475;175,5665
101;"Rubus cissoides";1993;"1312396878";-38,7548;175,5657
101;"Rubus cissoides";1993;"1312396898";-38,7539;175,5656
101;"Rubus cissoides";1993;"1312396914";-38,7628;175,5671
101;"Rubus cissoides";1993;"1312396948";-38,7628;175,5683
101;"Rubus cissoides";1993;"1312396976";-38,7718;175,5674
101;"Rubus cissoides";1993;"1312397004";-38,7718;175,5674
101;"Rubus cissoides";1993;"1312397005";-38,7719;175,5663
101;"Rubus cissoides";1993;"1312397006";-38,7718;175,5686
101;"Rubus cissoides";1993;"1312397015";-38,7718;175,5674
101;"Rubus cissoides";1993;"1312397019";-38,7718;175,5674
101;"Rubus cissoides";1993;"1312397020";-38,7719;175,5663
101;"Rubus cissoides";1993;"1312397022";-38,7473;175,5769
101;"Rubus cissoides";1993;"1312397031";-38,7719;175,5663
101;"Rubus cissoides";1993;"1312397045";-38,7728;175,5663
101;"Rubus cissoides";1993;"1312397068";-38,739;175,5432
101;"Rubus cissoides";1993;"1312397200";-38,7724;175,5433
101;"Rubus cissoides";1993;"1312397213";-38,7724;175,5444
101;"Rubus cissoides";1993;"1312397261";-38,7723;175,5456
101;"Rubus cissoides";1993;"1312397279";-38,7733;175,5433
101;"Rubus cissoides";1993;"1312397280";-38,7742;175,5434
101;"Rubus cissoides";1993;"1312397376";-38,7598;175,544
101;"Rubus cissoides";1993;"1312397385";-38,7661;175,5431
101;"Rubus cissoides";1993;"1312397386";-38,7688;175,5432
101;"Rubus cissoides";1993;"1312397390";-38,7381;175,5443
101;"Rubus cissoides";1993;"1312397392";-38,7381;175,5455
101;"Rubus cissoides";1993;"1312397413";-38,7381;175,5466
101;"Rubus cissoides";1993;"1312397414";-38,7381;175,5455
101;"Rubus cissoides";1993;"1312397424";-38,7381;175,5455
101;"Rubus cissoides";1993;"1312397436";-38,739;175,5444
101;"Rubus cissoides";1993;"1312397448";-38,7381;175,5443
101;"Rubus cissoides";1993;"1312397475";-38,7399;175,5444
101;"Rubus cissoides";1993;"1312395245";-38,7452;175,5883
101;"Rubus cissoides";1993;"1312395249";-38,7443;175,5883
101;"Rubus cissoides";1993;"1312395277";-38,7542;175,5887
101;"Rubus cissoides";1993;"1312395287";-38,7452;175,5883
101;"Rubus cissoides";1993;"1312395289";-38,7533;175,5886
101;"Rubus cissoides";1993;"1312395313";-38,7542;175,5887
101;"Rubus cissoides";1993;"1312395336";-38,7542;175,5887
101;"Rubus cissoides";1993;"1312395337";-38,7623;175,5901
101;"Rubus cissoides";1993;"1312395348";-38,7632;175,589
101;"Rubus cissoides";1993;"1312395354";-38,7623;175,5901
101;"Rubus cissoides";1993;"1312395368";-38,7623;175,5901
101;"Rubus cissoides";1993;"1312395408";-38,7641;175,589
101;"Rubus cissoides";1993;"1312395609";-38,7443;175,5883
101;"Rubus cissoides";1993;"1312395646";-38,7443;175,5894
101;"Rubus cissoides";1993;"1312395666";-38,7533;175,5898
101;"Rubus cissoides";1993;"1312395672";-38,7452;175,5883
101;"Rubus cissoides";1993;"1312395674";-38,7533;175,5886
101;"Rubus cissoides";1993;"1312395677";-38,7461;175,5884
101;"Rubus cissoides";1993;"1312395678";-38,7533;175,5898
101;"Rubus cissoides";1993;"1312395990";-38,7554;175,5772
101;"Rubus cissoides";1993;"1312396161";-38,7631;175,5556
101;"Rubus cissoides";1993;"1312396166";-38,7631;175,5556
101;"Rubus cissoides";1993;"1312396169";-38,7631;175,5568
101;"Rubus cissoides";1993;"1312396185";-38,7541;175,5541
101;"Rubus cissoides";1993;"1312396211";-38,7559;175,5542
101;"Rubus cissoides";1993;"1312396223";-38,7559;175,5542
101;"Rubus cissoides";1993;"1312396227";-38,746;175,5538
101;"Rubus cissoides";1993;"1312396238";-38,7721;175,5559
101;"Rubus cissoides";1993;"1312396259";-38,7721;175,5559
101;"Rubus cissoides";1993;"1312396277";-38,7721;175,5559
101;"Rubus cissoides";1993;"1312396283";-38,773;175,5548
101;"Rubus cissoides";1993;"1312396289";-38,7739;175,5549
101;"Rubus cissoides";1993;"1312396294";-38,7721;175,5571
101;"Rubus cissoides";1993;"1312396368";-38,7379;175,5535
101;"Rubus cissoides";1993;"1312396384";-38,7379;175,5547
101;"Rubus cissoides";1993;"1312396406";-38,7379;175,5558
101;"Rubus cissoides";1993;"1312396423";-38,7388;175,5536
101;"Rubus cissoides";1993;"1312396434";-38,7388;175,5536
101;"Rubus cissoides";1993;"1312396454";-38,746;175,555
101;"Rubus cissoides";1993;"1312396456";-38,7397;175,5536
101;"Rubus cissoides";1993;"1312396464";-38,746;175,5561
101;"Rubus cissoides";1993;"1312396466";-38,746;175,555
101;"Rubus cissoides";1993;"1312396467";-38,746;175,555
101;"Rubus cissoides";1993;"1312396493";-38,7469;175,5562
101;"Rubus cissoides";1993;"1312396504";-38,7388;175,5536
101;"Rubus cissoides";1993;"1312396513";-38,7379;175,5535
101;"Rubus cissoides";1993;"1312396534";-38,7478;175,5562
101;"Rubus cissoides";1993;"1312396539";-38,7469;175,5562
101;"Rubus cissoides";1993;"1312396547";-38,7469;175,5562
101;"Rubus cissoides";1993;"1312396557";-38,7541;175,5553
101;"Rubus cissoides";1993;"1312396565";-38,7478;175,5539
101;"Rubus cissoides";1993;"1312396576";-38,7541;175,5553
101;"Rubus cissoides";1993;"1312396598";-38,7541;175,5553
101;"Rubus cissoides";1993;"1312396759";-38,7631;175,5545
101;"Rubus cissoides";1993;"1312396769";-38,764;175,5545
101;"Rubus cissoides";1993;"1312396783";-38,764;175,5545
101;"Rubus cissoides";1993;"1312396794";-38,7721;175,5548
101;"Rubus cissoides";1993;"1312397100";-38,7462;175,5446
101;"Rubus cissoides";1993;"1312397101";-38,7544;175,5438
101;"Rubus cissoides";1993;"1312397105";-38,7471;175,5447
101;"Rubus cissoides";1993;"1312397114";-38,7553;175,5438
101;"Rubus cissoides";1993;"1312397125";-38,7553;175,5438
101;"Rubus cissoides";1993;"1312397156";-38,7624;175,5452
101;"Rubus cissoides";1993;"1312397160";-38,7553;175,5438
101;"Rubus cissoides";1993;"1312397170";-38,7624;175,5452
101;"Rubus cissoides";1993;"1312397192";-38,7634;175,5441
101;"Rubus cissoides";1993;"1312397193";-38,7643;175,5441
101;"Rubus cissoides";1993;"1312397205";-38,7634;175,5441
101;"Rubus cissoides";1993;"1312397234";-38,7634;175,5441
101;"Rubus cissoides";1993;"1312397288";-38,7568;175,5554
101;"Rubus cissoides";1993;"1312397299";-38,7415;175,5548
101;"Rubus cissoides";1993;"1312397327";-38,7658;175,5557
101;"Rubus cissoides";1993;"1312397358";-38,748;175,5435
101;"Rubus cissoides";1993;"1312397473";-38,7462;175,5446
101;"Rubus cissoides";1993;"1312397487";-38,7462;175,5458
101;"Rubus cissoides";1993;"1312397494";-38,7462;175,5458
101;"Rubus cissoides";1993;"1312397504";-38,7471;175,5447
101;"Rubus cissoides";1993;"1312397508";-38,7471;175,5447
101;"Rubus cissoides";1993;"1312397515";-38,7544;175,5438
101;"Rubus cissoides";1993;"1312397536";-38,748;175,5447
101;"Rubus cissoides";1993;"1312397555";-38,7543;175,5461
101;"Rubus cissoides";1991;"1312401652";-39,1016;175,9415
101;"Rubus cissoides";1990;"1312405752";-38,7462;175,5446
101;"Rubus cissoides";1990;"1312405785";-38,7544;175,5438
101;"Rubus cissoides";1990;"1312405796";-38,7462;175,5446
101;"Rubus cissoides";1990;"1312405797";-38,7462;175,5446
101;"Rubus cissoides";1990;"1312405819";-38,7724;175,5433
101;"Rubus cissoides";1990;"1312405821";-38,7381;175,5443
101;"Rubus cissoides";1990;"1312405828";-38,7625;175,5441
101;"Rubus cissoides";1990;"1312405831";-38,7625;175,5441
