"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Muehlenbeckia complexa";2021;"3455516429";"DWC_ARCHIVE";"iNaturalist";5476351,83587172;2317135,18656058;"NZMG"
52;"Muehlenbeckia complexa";2020;"2542924406";"DWC_ARCHIVE";"iNaturalist";5548568,59388311;2342111,63913572;"NZMG"
52;"Muehlenbeckia complexa";2020;"2597779133";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Muehlenbeckia complexa";2020;"2609198186";"DWC_ARCHIVE";"iNaturalist";5474986,77418151;2313593,71931217;"NZMG"
52;"Muehlenbeckia complexa";2020;"2999203800";"DWC_ARCHIVE";"iNaturalist";5536401,64458634;2312285,58816557;"NZMG"
52;"Muehlenbeckia complexa";2019;"1986586075";"DWC_ARCHIVE";"iNaturalist";5515183,16360668;2331640,6937918;"NZMG"
52;"Muehlenbeckia complexa";2019;"2012971129";"DWC_ARCHIVE";"iNaturalist";5532568,90484122;2342989,06227676;"NZMG"
52;"Muehlenbeckia complexa";2019;"2645585289";"DWC_ARCHIVE";NA;5480323,31841543;2317602,04299611;"NZMG"
52;"Muehlenbeckia complexa";2017;"1671724352";"DWC_ARCHIVE";"iNaturalist";5532621,87412533;2343012,78245706;"NZMG"
52;"Muehlenbeckia complexa";2016;"1265572913";"DWC_ARCHIVE";"iNaturalist";5543935,47749159;2317438,61141846;"NZMG"
52;"Muehlenbeckia complexa";2016;"1291147898";"DWC_ARCHIVE";"iNaturalist";5475722,7254246;2328517,818548;"NZMG"
52;"Muehlenbeckia complexa";2015;"1088918184";"DWC_ARCHIVE";"iNaturalist";5508657,53406932;2328921,72624989;"NZMG"
52;"Muehlenbeckia complexa";2014;"1038326344";"DWC_ARCHIVE";"iNaturalist";5490173,7635427;2333208,32522288;"NZMG"
52;"Muehlenbeckia complexa";2014;"1038330998";"DWC_ARCHIVE";"iNaturalist";5523412,89136451;2339957,72126637;"NZMG"
52;"Muehlenbeckia complexa";2014;"1920782047";"DWC_ARCHIVE";"iNaturalist";5552009,17902899;2343675,92855932;"NZMG"
52;"Muehlenbeckia complexa";2013;"1038307873";"DWC_ARCHIVE";"iNaturalist";5523688,89507809;2340208,39754846;"NZMG"
53;"Muehlenbeckia complexa";2021;"3384534785";"DWC_ARCHIVE";"iNaturalist";5428361,02285133;2099339,95782162;"NZMG"
54;"Muehlenbeckia complexa";2021;"3384104911";"DWC_ARCHIVE";"iNaturalist";5388310,72286759;2153829,50846162;"NZMG"
54;"Muehlenbeckia complexa";2021;"3468681684";"DWC_ARCHIVE";"iNaturalist";5397346,63568499;2147895,11336124;"NZMG"
54;"Muehlenbeckia complexa";2020;"2597715546";"DWC_ARCHIVE";"iNaturalist";5407623,33132276;2150791,20873274;"NZMG"
54;"Muehlenbeckia complexa";2020;"2626321869";"DWC_ARCHIVE";"iNaturalist";5431882,04205255;2157931,97907236;"NZMG"
54;"Muehlenbeckia complexa";2020;"2859903079";"DWC_ARCHIVE";"iNaturalist";5417557,0363456;2103787,68565348;"NZMG"
54;"Muehlenbeckia complexa";2019;"2236218779";"DWC_ARCHIVE";"iNaturalist";5399625,85348175;2145831,37057503;"NZMG"
54;"Muehlenbeckia complexa";2019;"2465332683";"DWC_ARCHIVE";"iNaturalist";5388015,66138922;2152155,92776883;"NZMG"
55;"Muehlenbeckia complexa";2022;"3759228931";"DWC_ARCHIVE";"iNaturalist";5400156,95451937;2239012,37077885;"NZMG"
55;"Muehlenbeckia complexa";2021;"3061585954";"DWC_ARCHIVE";"iNaturalist";5397747,00329962;2229736,8069122;"NZMG"
55;"Muehlenbeckia complexa";2020;"2580212881";"DWC_ARCHIVE";"iNaturalist";5424889,15055103;2226776,92938354;"NZMG"
55;"Muehlenbeckia complexa";2019;"2005341793";"DWC_ARCHIVE";"iNaturalist";5400273,98594948;2238802,59594056;"NZMG"
55;"Muehlenbeckia complexa";2019;"2006048386";"DWC_ARCHIVE";"iNaturalist";5401383,13551631;2239180,26167844;"NZMG"
55;"Muehlenbeckia complexa";2019;"2445102832";"DWC_ARCHIVE";"iNaturalist";5408720,16661672;2255173,20640626;"NZMG"
